test_id,PM2.5,PM10,O3
tiantan_aq#26,74.76780172628091,155.51240536429822,115.58272775373256
tiantan_aq#27,81.58388033416112,112.5774277051892,125.12639682063423
tiantan_aq#28,58.80797248851101,102.25113998859669,152.83780539200845
tiantan_aq#29,55.56681435171553,100.40842006966699,175.13119634800898
tiantan_aq#30,49.410223392646344,72.77619493117889,192.1728170127099
tiantan_aq#31,52.95450811101406,83.53455969775396,201.21143926861328
tiantan_aq#32,58.813020853721376,78.53653676626013,203.03706302930973
tiantan_aq#33,63.55068051456126,111.80813039696844,196.45731486410074
tiantan_aq#34,57.63962618493681,115.04222605851153,180.0989346549689
tiantan_aq#35,63.8206429044733,107.91547903008362,169.39715349906913
tiantan_aq#36,67.46417267723307,134.8705224728065,148.95524172436362
tiantan_aq#37,81.48266447554082,153.39518201569823,127.50798871065237
tiantan_aq#38,80.52978274785268,139.599794168444,106.55201203077903
tiantan_aq#39,73.8250563773161,151.5482771946776,99.85891298641633
tiantan_aq#40,76.03762264106166,160.05717792392107,94.31126156193191
tiantan_aq#41,68.05320394035347,140.5400837027647,88.21222350900796
tiantan_aq#42,79.5567943520396,149.22263875300294,77.85288931155227
tiantan_aq#43,68.21457725951029,137.32506766596853,71.69762037330179
tiantan_aq#44,58.74162105285625,135.66466402874585,54.576953939814466
tiantan_aq#45,75.14468380463711,124.0141551834734,57.86282086852589
tiantan_aq#46,68.95682643296858,146.36026643603367,48.31328084920538
tiantan_aq#47,79.17947789297399,198.82282759210312,51.69439839024111
yizhuang_aq#0,86.6961141802836,119.40646620788247,56.7916107007
yizhuang_aq#1,87.59611767907839,114.11784572733926,95.46154513937869
yizhuang_aq#2,85.74871371310756,104.84585938749609,127.84848416309725
yizhuang_aq#3,93.5204496509021,108.42427541997543,154.98796336671745
yizhuang_aq#4,79.88463683982133,119.37871520664964,173.98559220398536
yizhuang_aq#5,76.41243518352469,110.69778435950403,197.38914328363813
yizhuang_aq#6,82.50071144097022,118.04174922857386,222.7692137239251
yizhuang_aq#7,78.3840085110188,133.44295263108603,218.4625852003975
yizhuang_aq#8,71.37098390543568,114.31411890911787,216.00531467887768
yizhuang_aq#9,78.58897988952141,113.16379594360616,208.88340991501812
yizhuang_aq#10,81.12305056027267,134.28671203552489,186.91064841486218
yizhuang_aq#11,79.76984740875638,122.71231923075983,179.33023455363846
yizhuang_aq#12,93.20636915200234,134.37448338176966,164.09773266251887
yizhuang_aq#13,98.19230695109708,132.55643673636513,150.41945826016462
yizhuang_aq#14,99.43459716318272,139.7045816390161,132.93867534667086
yizhuang_aq#15,95.10262984924363,135.6896616814187,120.5697175720627
yizhuang_aq#16,95.59670517815015,168.58089708013387,104.43581638451329
yizhuang_aq#17,85.19012899230476,145.82075191446685,97.834472146872
yizhuang_aq#18,80.9420402368598,135.29216024395586,81.51184705509158
yizhuang_aq#19,80.1766660679715,123.47714876152808,81.90836959834513
yizhuang_aq#20,69.13548626570395,115.34213123784332,68.01684399890927
yizhuang_aq#21,65.8293369666805,108.25612381759204,55.10596215736971
yizhuang_aq#22,72.28822862006322,140.2673691918921,51.55517726119771
yizhuang_aq#23,71.37561840449294,149.80948032731604,54.39813523576842
yizhuang_aq#24,71.65599278961858,142.74697874717955,70.844249537467
yizhuang_aq#25,77.05207712534155,189.00492125202413,98.29152714708243
yizhuang_aq#26,77.40470918135588,155.95159917419846,130.4660599717909
yizhuang_aq#27,77.24798249070736,119.23085533910549,142.52244898734386
yizhuang_aq#28,61.94693509469062,106.3648916432104,168.34703350430567
yizhuang_aq#29,57.61338805429535,97.75783278670441,187.03561510978892
yizhuang_aq#30,50.13151749058371,76.77708802975324,206.82490443342402
yizhuang_aq#31,44.678363326997136,85.7666398892826,204.20521382672663
yizhuang_aq#32,49.131189009605706,83.6991063960017,206.38533574655813
yizhuang_aq#33,57.357081622730675,109.63130567295612,208.96463866796708
yizhuang_aq#34,56.61767230465463,122.54111969292775,191.87168109455698
yizhuang_aq#35,58.77370295436703,125.41074256815706,178.24665369672465
yizhuang_aq#36,64.44838120747386,131.53493081919,159.37047274172346
yizhuang_aq#37,71.57777459191298,127.39109557070117,138.8100220595085
yizhuang_aq#38,68.08780140221236,135.97970090753097,124.31932294072398
yizhuang_aq#39,65.95385164611821,139.3860098008879,114.02510961958542
yizhuang_aq#40,74.55622298179092,156.62810325754023,108.65476750776143
yizhuang_aq#41,66.63535378558277,136.05565381428073,102.74734377574296
yizhuang_aq#42,77.14231772034674,131.1068115934093,92.28079874575883
yizhuang_aq#43,71.25825959703587,116.53863135246937,85.17665407991473
yizhuang_aq#44,63.89399272943484,120.25484073373852,69.83461805674872
yizhuang_aq#45,66.44623765942131,129.30692209668643,66.00898100216335
yizhuang_aq#46,75.16561672088436,148.37872240074591,58.50386877337415
yizhuang_aq#47,76.80461736918781,185.44799968301677,60.11866668499216
pingchang_aq#0,26.03013863316855,75.42384611348038,96.46937488868231
pingchang_aq#1,25.66462338960208,69.93147844197871,125.30004977222013
pingchang_aq#2,26.850009215724857,83.75605298415131,148.34637259013076
pingchang_aq#3,27.519633289316513,80.57651191120702,169.20274077842666
pingchang_aq#4,27.27269715180778,94.69743170158762,196.51169151082075
pingchang_aq#5,31.917593087123016,92.76012264288005,221.18188973689655
pingchang_aq#6,33.98256731932563,89.22523748282752,237.3546373105262
pingchang_aq#7,35.22207874238707,95.32339834450762,244.75349400892136
pingchang_aq#8,39.70383712617735,105.18778562734504,229.26385012596717
pingchang_aq#9,41.028142784035666,118.51447554064822,212.6636559029927
pingchang_aq#10,43.49564475150169,119.68614604929056,202.77132958641738
pingchang_aq#11,47.516122154770386,113.83357942974172,189.38153925019876
pingchang_aq#12,52.07932210840757,143.76070402860785,173.20605969547663
pingchang_aq#13,49.4568307493919,132.1532542871695,158.15443348167398
pingchang_aq#14,57.97796987137165,123.45523546562693,142.15907870225118
pingchang_aq#15,54.72021588061678,133.18645889270888,130.94070827992311
pingchang_aq#16,51.3917788579181,175.9436146448737,130.35992390120535
pingchang_aq#17,56.748516093117864,128.44631024798542,118.99970020650684
pingchang_aq#18,45.98001637983896,109.27774935041205,102.22939803625516
pingchang_aq#19,50.565920858596854,107.94248378901074,100.57233227760757
pingchang_aq#20,42.69988215230968,103.58546004386959,84.47721151596949
pingchang_aq#21,43.15520495653902,93.64395436623951,82.12837136491031
pingchang_aq#22,44.43841421808585,113.9074230852842,80.85500560023871
pingchang_aq#23,45.969710881673834,132.72486427233542,77.87562629148023
pingchang_aq#24,45.660567229719845,119.83532046542658,85.94208355944488
pingchang_aq#25,51.45925797141405,112.21667398217734,103.76670867844847
pingchang_aq#26,55.327910418618885,105.86379779611836,133.7138357038397
pingchang_aq#27,47.74043993883498,100.80087077179303,143.85617476941968
pingchang_aq#28,45.28228083416204,106.7378944012941,185.35934981933204
pingchang_aq#29,42.32336652680435,81.93380398048356,207.58246893364054
pingchang_aq#30,42.20900402054038,76.60662094843835,218.35468692042028
pingchang_aq#31,34.802368626081815,99.34414987249922,216.16757061581032
pingchang_aq#32,39.49793038476955,88.4118768214093,215.72595554051514
pingchang_aq#33,50.570191495804735,105.27289412726806,206.5958707202637
pingchang_aq#34,50.43479766050705,126.04743131492626,200.9461491233556
pingchang_aq#35,50.944580905168216,131.06157719302217,189.14420588886065
pingchang_aq#36,59.37275995884809,139.79651222730618,171.40428094871584
pingchang_aq#37,71.62237766398206,139.40782530812947,153.09474174454562
pingchang_aq#38,56.12647108053757,152.94039907592543,137.49893410956227
pingchang_aq#39,51.05931961526313,160.55485021459225,128.66003991003325
pingchang_aq#40,63.110752252851135,157.90727885548662,129.0477751498798
pingchang_aq#41,59.907307525391815,116.5002847964542,125.45070191722058
pingchang_aq#42,65.90807557275683,116.62149036907915,115.0522770190085
pingchang_aq#43,61.63837617922093,121.51565815616655,101.81072954712337
pingchang_aq#44,61.30613269679044,107.95006369464008,86.17851758039531
pingchang_aq#45,56.915501034984274,103.99255053498355,88.4209332001914
pingchang_aq#46,62.00770090736779,130.43055625275167,88.4262351823439
pingchang_aq#47,56.28048894465903,137.71586044402522,86.05618392486812
zhiwuyuan_aq#0,133.72198793600845,108.4252683654199,16.19118980190322
zhiwuyuan_aq#1,133.31911465415996,101.76628569941161,24.561293578145726
zhiwuyuan_aq#2,130.19555346562223,123.89155998081355,26.33853323075095
zhiwuyuan_aq#3,133.31694624475034,125.79830884748138,49.73732990229069
zhiwuyuan_aq#4,104.63502777334187,134.28771975769163,51.97074239498606
zhiwuyuan_aq#5,100.57902640019879,121.14585921349138,51.746608133314524
zhiwuyuan_aq#6,105.03918275698037,119.9116371247116,60.81327718739488
zhiwuyuan_aq#7,96.99990084650204,130.69786822330968,71.21191977569812
zhiwuyuan_aq#8,96.13081339603991,121.41732431617059,73.97593419565497
zhiwuyuan_aq#9,97.23716341322496,134.01348816567193,66.40935552756962
zhiwuyuan_aq#10,106.2655579887991,122.33086340881626,59.421217817313526
zhiwuyuan_aq#11,112.77065218090601,137.6707746976448,54.82316259936494
zhiwuyuan_aq#12,126.12614995389046,135.33327754872653,44.45645505225386
zhiwuyuan_aq#13,141.6749941972346,127.43700532440529,40.75688690817054
zhiwuyuan_aq#14,144.93401485294297,124.72859794565927,34.007541174779284
zhiwuyuan_aq#15,126.82803021969383,137.68461229301738,25.284019377347853
zhiwuyuan_aq#16,134.58930584608885,163.83508691279073,19.2732113158994
zhiwuyuan_aq#17,133.84042341076477,142.16917184600067,14.520881165718388
zhiwuyuan_aq#18,113.08232297826038,124.76093779603544,15.798219589361485
zhiwuyuan_aq#19,117.29725187205833,109.09028415867016,16.849494285784104
zhiwuyuan_aq#20,94.59960818127911,101.10656365069939,10.092712521743296
zhiwuyuan_aq#21,96.45116828725696,106.1043402640532,8.749382351252377
zhiwuyuan_aq#22,99.8409525043108,125.77945959628373,13.05391474040746
zhiwuyuan_aq#23,100.9425678148169,160.21066467035047,13.85023514296543
zhiwuyuan_aq#24,98.44079433541694,138.81408713106737,15.115472995941111
zhiwuyuan_aq#25,100.09090525189454,241.88069380516143,17.907360480140255
zhiwuyuan_aq#26,108.00658696765962,148.78148728430565,30.407588038310152
zhiwuyuan_aq#27,92.24574940001446,116.89436277811907,36.50697589368785
zhiwuyuan_aq#28,88.51394889027637,121.75812951779793,52.82921880824948
zhiwuyuan_aq#29,82.92527512923112,100.50909575217503,61.819925803032255
zhiwuyuan_aq#30,75.22863619239575,101.68128273467735,73.50777897078883
zhiwuyuan_aq#31,46.74982267752178,102.32243891580298,69.0562842963281
zhiwuyuan_aq#32,59.71702662309421,106.23655138211456,68.9173391800284
zhiwuyuan_aq#33,64.50061353812882,132.97813772246695,68.59398774997003
zhiwuyuan_aq#34,73.33232515097698,114.22225011544502,53.195386812753185
zhiwuyuan_aq#35,62.87375927344653,114.28247898119432,52.42154769926037
zhiwuyuan_aq#36,86.86396756973343,146.04391426590234,44.501547801131025
zhiwuyuan_aq#37,84.25734855481942,149.9376295924166,41.53590563371639
zhiwuyuan_aq#38,77.22739889537775,144.63129744571955,32.03730801383892
zhiwuyuan_aq#39,67.78115249431329,124.28507198062833,23.625559634701283
zhiwuyuan_aq#40,92.28157049050246,127.91303331930096,20.754423696357087
zhiwuyuan_aq#41,100.56747475795325,113.8476233391199,21.331221682976917
zhiwuyuan_aq#42,91.9597241359488,142.37830643937917,19.050146183106236
zhiwuyuan_aq#43,84.04079596310669,128.85156338059963,17.728177363818297
zhiwuyuan_aq#44,82.87383457771014,123.312598954814,13.67879927570204
zhiwuyuan_aq#45,74.38297037216527,116.68477242390415,13.896440448450956
zhiwuyuan_aq#46,80.8924449476541,142.52806550230716,12.58456223092643
zhiwuyuan_aq#47,80.94027648586267,146.6560240561077,13.633240645165175
qianmen_aq#0,67.4641693167433,122.29119008190858,43.94270315551764
qianmen_aq#1,70.87609102597906,114.85209142265604,85.50769332766436
qianmen_aq#2,74.10885443972342,128.9883392944351,111.00222760834706
qianmen_aq#3,79.954829571141,131.8433113445862,134.1107574829261
qianmen_aq#4,78.82194201952731,137.5235679564201,162.43405305957796
qianmen_aq#5,73.98933863637158,141.63208096174517,183.2043547014291
qianmen_aq#6,77.70169990293077,129.52438613569464,202.79180038211615
qianmen_aq#7,78.76483357290174,137.54388336237048,205.2691642308049
qianmen_aq#8,77.6334482647983,133.99971995406884,201.47868449846126
qianmen_aq#9,80.24039209538594,140.7996777230681,193.83537901320824
qianmen_aq#10,83.84167800802808,137.16417797353586,174.82240248556272
qianmen_aq#11,79.35875600176897,138.58222380980632,168.63061033243585
qianmen_aq#12,100.43995685370842,159.35711012059357,149.81810001366935
qianmen_aq#13,91.4635186051899,151.25412703242785,137.740365612575
qianmen_aq#14,93.80510561172431,155.40708632739455,116.34398506973706
qianmen_aq#15,95.32670682280369,167.73351231623028,107.92257117986813
qianmen_aq#16,93.85402887884288,222.52316787135044,95.20805516554488
qianmen_aq#17,106.04359367974557,182.12332024506537,89.89708673290973
qianmen_aq#18,86.3233076899112,139.70616489449495,74.15145947463452
qianmen_aq#19,89.1798068357516,144.9245376788675,71.85154715917852
qianmen_aq#20,73.22538835101825,121.82538907129468,60.01640102398348
qianmen_aq#21,75.02660468318354,141.18547955717628,50.652956978358255
qianmen_aq#22,80.56678324641935,148.7202984371724,48.909665596794994
qianmen_aq#23,80.89300576094261,170.8438901666678,54.75530015629333
qianmen_aq#24,72.22818445579712,159.53092348753245,74.19673305442114
qianmen_aq#25,76.44410935236107,250.0787699930051,88.62730894626648
qianmen_aq#26,76.60096193591204,179.61827189989532,115.61028183388356
qianmen_aq#27,89.17270857885781,139.62391472066003,124.8666007520415
qianmen_aq#28,68.15781510072544,130.9540578193699,152.23694398916913
qianmen_aq#29,64.70832065075084,116.17860152924543,170.63550766719644
qianmen_aq#30,52.41183040878907,92.52388923482124,186.2505262732114
qianmen_aq#31,42.024575880443315,103.00530604553728,197.5758512313218
qianmen_aq#32,61.72825341891836,98.42034838767542,199.11232967373527
qianmen_aq#33,61.49001712542267,126.12942801835725,193.42275914721927
qianmen_aq#34,64.45339983295813,130.03546795345534,177.803279899066
qianmen_aq#35,56.56389423270493,139.81855421525339,165.2296812518132
qianmen_aq#36,66.98350412759322,165.03352269845732,145.82602792971466
qianmen_aq#37,76.12795964793817,174.6973908233937,133.33858482902258
qianmen_aq#38,75.26194987808567,167.61816908842775,108.89248928046871
qianmen_aq#39,66.78391921474744,166.961797294632,100.75922744519552
qianmen_aq#40,79.57383027923609,177.38769802373977,92.89459772164832
qianmen_aq#41,73.7713647775053,168.87643113021227,87.41620251918147
qianmen_aq#42,83.9060155190711,164.24767822649062,79.43889355443966
qianmen_aq#43,76.14170485215807,148.84573846304465,69.62552331252908
qianmen_aq#44,61.10061209975804,152.6445441617983,58.665183007302836
qianmen_aq#45,71.46749413288995,146.17405938989603,53.304451025295634
qianmen_aq#46,72.91118099857538,174.1330400011528,49.45748460105007
qianmen_aq#47,80.29269137141405,216.08474451275745,51.36820057500606
fangshan_aq#0,58.08684823720934,129.75080734037664,77.53729421857194
fangshan_aq#1,58.99231010736919,130.0119110160072,109.06769953017772
fangshan_aq#2,62.403162237117925,124.83300607917431,137.43029705421955
fangshan_aq#3,67.35021395209439,129.9009560997654,166.09083720444357
fangshan_aq#4,67.53662084831464,137.17214411250114,194.0039008454798
fangshan_aq#5,67.67858826535284,140.30741554741942,227.9642161135354
fangshan_aq#6,72.79471548818162,124.0848595657271,245.5436932218749
fangshan_aq#7,72.15205749004338,142.2474529290673,250.17895782088732
fangshan_aq#8,70.01292693334828,145.53888645103427,239.5133503108781
fangshan_aq#9,77.13307381622393,146.87851285145598,229.52451692786406
fangshan_aq#10,79.79066870033769,154.82962375029476,209.71496755458463
fangshan_aq#11,77.1335510188087,143.27540731588812,190.98327616888642
fangshan_aq#12,82.09838638385347,156.66789381801036,165.02167762312476
fangshan_aq#13,77.07602700285653,152.95925597780825,155.57658372662124
fangshan_aq#14,77.12619255584028,157.66809562310044,143.0272195980022
fangshan_aq#15,73.4735769128998,157.40537637466306,131.0061494995921
fangshan_aq#16,72.48003845140542,206.99202217667573,120.49170970738072
fangshan_aq#17,78.42213317536518,179.16957552387865,111.61866103803592
fangshan_aq#18,72.91544300075248,136.33738489111965,92.95221896066046
fangshan_aq#19,71.39823156491431,130.292700835251,95.63782322619758
fangshan_aq#20,66.2938332379235,122.91965739126246,79.8492141895446
fangshan_aq#21,66.1883936752767,124.93449097678221,76.98743071438221
fangshan_aq#22,69.69368706286276,116.4088916475331,69.63000244131158
fangshan_aq#23,67.3842280726319,140.38519438071268,74.12040162756027
fangshan_aq#24,70.5527703989237,168.40267433280846,91.66947892278006
fangshan_aq#25,76.8966413103039,147.36837076387843,110.43721019464174
fangshan_aq#26,79.6244729631901,146.9145235213837,140.98337328239796
fangshan_aq#27,76.94243358987865,145.91181521791518,153.6002624237544
fangshan_aq#28,66.83171300679189,137.13764611438188,183.3678892981459
fangshan_aq#29,69.76468340020347,114.9705080833337,208.0376680709373
fangshan_aq#30,61.81630045425702,107.89512300354637,231.4088428183294
fangshan_aq#31,55.824842720921424,119.88639820517457,221.25840171184592
fangshan_aq#32,60.55107604375331,124.96901603990099,219.03012678046954
fangshan_aq#33,67.93105618687365,138.801504871762,226.9034038317112
fangshan_aq#34,69.1593129104943,146.47496376911403,208.48211423141458
fangshan_aq#35,72.25654360331528,160.3909625288777,194.37607013072807
fangshan_aq#36,77.45765790181753,160.20641816831161,175.9825726163435
fangshan_aq#37,80.62233932633285,166.28139484682822,153.11445285171962
fangshan_aq#38,84.3017826031309,173.44703101883255,138.23762588628597
fangshan_aq#39,77.20021918602724,167.83414445529323,125.09083987670516
fangshan_aq#40,85.7519594247052,179.7269106680045,114.8062481644448
fangshan_aq#41,71.60707618872968,143.84059602507534,109.73573529187054
fangshan_aq#42,81.50212149329533,144.05659307936767,98.88771822503392
fangshan_aq#43,74.54728064435557,136.5494875162925,98.85900974288069
fangshan_aq#44,71.56695217555581,136.6770323903978,82.83886136131159
fangshan_aq#45,74.09991630998599,142.82375677053318,84.83298913183255
fangshan_aq#46,76.56868734742162,172.98801623772434,83.53552528937216
fangshan_aq#47,81.38329693739378,144.47909907444705,82.52611552901547
beibuxinqu_aq#0,49.77812564120731,93.66373415784648,50.568142280825434
beibuxinqu_aq#1,48.342936685028924,96.13993575614231,91.58207559993636
beibuxinqu_aq#2,48.098498200833276,100.81885355553328,109.33761068677327
beibuxinqu_aq#3,52.4672262637999,100.20294491207163,136.63488600059566
beibuxinqu_aq#4,52.45698076734125,109.70831263710895,165.80337072508274
beibuxinqu_aq#5,54.66777040806919,115.28483864279366,183.98652165002034
beibuxinqu_aq#6,59.586074241777574,102.4366283809196,211.83746516197021
beibuxinqu_aq#7,59.61741746489626,109.93446044964747,213.57679659071806
beibuxinqu_aq#8,61.27117706095899,127.16424835661695,204.90499141108245
beibuxinqu_aq#9,62.35851500264894,139.87143000245408,192.83943192970617
beibuxinqu_aq#10,62.93854474383738,139.07776292141887,178.58494705944528
beibuxinqu_aq#11,68.09338651876544,126.0881144454745,166.9605355421766
beibuxinqu_aq#12,79.66933202238269,153.13661263829943,149.00215116035923
beibuxinqu_aq#13,67.9532780688312,137.08866954834428,130.10594628320507
beibuxinqu_aq#14,78.46474957331239,135.4077976270295,116.6031520663704
beibuxinqu_aq#15,77.61234165629807,147.8779771407146,103.67394584520274
beibuxinqu_aq#16,70.26032714184754,188.08376666623573,90.40900985274705
beibuxinqu_aq#17,77.80666032804085,137.82504398283385,76.7434003445184
beibuxinqu_aq#18,67.10064117354617,123.62111052519231,66.15342224296782
beibuxinqu_aq#19,79.17496950917027,120.8616866483525,67.02242415002762
beibuxinqu_aq#20,60.87837019068733,110.13077100280492,50.26687785960835
beibuxinqu_aq#21,63.370897061859665,104.5887047843695,46.25504419013555
beibuxinqu_aq#22,68.6068046459104,117.22104988685213,45.55940496119688
beibuxinqu_aq#23,74.43275919502109,138.66407413444787,45.484246149910945
beibuxinqu_aq#24,66.41372226061682,124.12062407530863,62.01441003610637
beibuxinqu_aq#25,72.33198747449033,156.12734238297628,83.37647689545581
beibuxinqu_aq#26,73.84755738807596,127.39737429959062,111.2410956586672
beibuxinqu_aq#27,64.62211436751878,118.37773259199145,124.45561819443732
beibuxinqu_aq#28,62.37223621996526,123.30229976929367,153.47771538259462
beibuxinqu_aq#29,58.57905461303458,91.01612295645123,168.0855369544925
beibuxinqu_aq#30,59.48053749754722,85.2475028370495,180.8052274298923
beibuxinqu_aq#31,50.3255563919673,88.64396903839675,196.51185158926774
beibuxinqu_aq#32,55.58012214668929,91.93104204921832,196.29803315829287
beibuxinqu_aq#33,65.36608145748825,118.55379542853638,188.72772484195215
beibuxinqu_aq#34,63.52379835657924,131.48516458413064,178.8797147453165
beibuxinqu_aq#35,65.36746155707092,127.95249691413467,162.12978030834785
beibuxinqu_aq#36,71.99004207694125,141.26145938465777,138.0064213485858
beibuxinqu_aq#37,90.22977482109013,147.78192080088238,119.19361703998125
beibuxinqu_aq#38,73.40626761423897,156.0081464422888,102.35209661447028
beibuxinqu_aq#39,67.97597003210122,168.22379246273323,91.08684087283747
beibuxinqu_aq#40,77.54233167825973,153.2971741508978,92.32028114988863
beibuxinqu_aq#41,74.27103615366009,119.32945748137061,83.61404311467564
beibuxinqu_aq#42,79.73684802107871,113.87633740351981,73.42108880370506
beibuxinqu_aq#43,69.85105070643375,105.35230529820446,64.64692747691856
beibuxinqu_aq#44,65.12471144558268,96.96661806571248,52.326762407784074
beibuxinqu_aq#45,70.10784508648015,116.20324385172555,52.114217821934105
beibuxinqu_aq#46,67.30571350132507,126.16463071291818,46.82512838959892
beibuxinqu_aq#47,68.35740492387319,127.24574252342944,54.32769270492771
shunyi_aq#0,56.5887951862596,114.46188017613812,85.96209295717937
shunyi_aq#1,54.987909128284855,113.91145510273392,114.50419768964599
shunyi_aq#2,59.90746357297044,115.15556836535924,141.9652501371438
shunyi_aq#3,63.11103059072178,107.94545639614465,168.4370177413487
shunyi_aq#4,64.7052915284358,114.74629989204439,192.75185983712478
shunyi_aq#5,63.6489785294923,108.49893778737493,217.89215181530062
shunyi_aq#6,65.65180200539088,108.66222118909411,253.21233331918884
shunyi_aq#7,67.88265927763958,115.29156213045864,252.19635739176488
shunyi_aq#8,65.05316189886366,115.56130503920906,241.72185766455507
shunyi_aq#9,66.91615562255657,128.0596885739645,228.62044916734897
shunyi_aq#10,69.41921231714124,137.59859765724423,208.14805303254175
shunyi_aq#11,71.14159502928635,131.46083396176223,195.13170625748464
shunyi_aq#12,77.52763784186158,142.36556279301738,172.50240127820686
