test_id,PM2.5,PM10,O3
yizhuang_aq#35,56.16140757842928,90.31419517348544,166.5104124335148
yizhuang_aq#36,64.95895102597015,83.04211216248375,142.70333545040702
yizhuang_aq#37,53.36637171418211,98.79869357704196,139.84514894703014
yizhuang_aq#38,59.10802905256546,119.57791939580575,108.6385835363131
yizhuang_aq#39,61.717944964554384,108.24010927900021,87.22547979642772
yizhuang_aq#40,61.267891037183574,96.05854227310019,93.92103653809077
yizhuang_aq#41,54.988693608145084,95.04845056458544,74.74244690644879
yizhuang_aq#42,62.51994002815044,97.73574965706719,74.77722652839567
yizhuang_aq#43,53.90701733348165,93.66940808061238,59.50356479032288
yizhuang_aq#44,53.75843557965834,93.92097947647932,52.35607496666688
yizhuang_aq#45,64.89284753586234,102.99636118934512,50.04047467857552
yizhuang_aq#46,52.684111879553726,112.5042493975389,47.40938029773243
yizhuang_aq#47,52.14832543021342,97.85659750402296,47.151383130375415
pingchang_aq#0,32.26567037935948,75.48004656537488,81.11726722806465
pingchang_aq#1,29.584306610302274,72.09795065639203,101.13223985103023
pingchang_aq#2,32.5131960495411,74.15082712310625,128.83252752716234
pingchang_aq#3,43.29786086573279,75.42794440302924,144.39319386132178
pingchang_aq#4,30.658215600625088,74.89650939531703,178.36454135865748
pingchang_aq#5,39.523384243117334,107.07256547495096,183.01809512448492
pingchang_aq#6,47.2165963459729,93.03253278165464,208.26733551185856
pingchang_aq#7,44.27622414912537,119.90263883881387,223.8454912099608
pingchang_aq#8,46.05564743583774,135.58461259750732,200.3639158080316
pingchang_aq#9,49.92831903078168,135.13798547566918,184.81981447441737
pingchang_aq#10,53.14691668391518,119.88040229937924,182.6112251885017
pingchang_aq#11,54.61808630020892,118.58640221269924,176.60156631807936
pingchang_aq#12,61.4824390219906,105.78000351383331,155.18012933138257
pingchang_aq#13,67.34287454389558,117.10300535585583,146.14843805404638
pingchang_aq#14,61.58005675945905,119.20043001928234,131.91520686297517
pingchang_aq#15,57.32952335789136,95.80219987926436,130.53970903984685
pingchang_aq#16,59.868296482542156,98.91795491014139,125.93334890110637
pingchang_aq#17,52.61151859941002,98.3053344278468,110.07573711235092
pingchang_aq#18,61.28474619204805,108.58814460240063,93.72007381735612
pingchang_aq#19,58.65828482392757,98.4494926399778,82.54101576914432
pingchang_aq#20,56.32560207305386,80.58083054066763,74.84363770476466
pingchang_aq#21,49.33202579391363,105.03693296320417,73.88115442555079
pingchang_aq#22,48.43065081563183,81.2040533028238,61.643428223272636
pingchang_aq#23,53.25932126875503,100.92877712827553,67.25072857076665
pingchang_aq#24,50.80340350785688,113.57563884384348,81.60219013190964
pingchang_aq#25,61.895588388731696,124.82933853131243,98.26583030004795
pingchang_aq#26,54.34504308070055,116.03757717154107,118.8461555716031
pingchang_aq#27,54.817703221532696,90.89192333104549,137.03139429219596
pingchang_aq#28,53.88284213820661,83.16591183179936,155.32857178491165
pingchang_aq#29,52.27367194847592,82.962819904986,161.4526524876936
pingchang_aq#30,41.07577322018031,89.55624267290771,180.73832480686164
pingchang_aq#31,45.45100637324052,84.21464239538153,202.6607420648081
pingchang_aq#32,52.174291838784,95.92719331159967,209.7853906683595
pingchang_aq#33,59.70869118704823,96.03880561916318,220.39905106207237
pingchang_aq#34,64.59363916428781,118.07023084273699,205.2325271113709
pingchang_aq#35,65.44384594577613,116.8239701949487,192.27034080661406
pingchang_aq#36,63.44489284392407,123.44790935314073,151.30205707828716
pingchang_aq#37,75.56539357835491,130.5551892939293,154.20842886171712
pingchang_aq#38,72.12081397875122,154.18257554851849,129.54111111747713
pingchang_aq#39,57.38455949018661,155.62034664837643,131.2290310309627
pingchang_aq#40,72.49907798650575,131.63013384989995,122.0244720504334
pingchang_aq#41,72.58489285749573,126.35037026506902,105.31754810112167
pingchang_aq#42,67.22663082867359,112.70399687006261,94.5882369806383
pingchang_aq#43,71.52666989132062,96.31779431269997,84.66525143442327
pingchang_aq#44,73.8403999671112,97.57215766315328,81.88602668032873
pingchang_aq#45,59.25484750700358,107.98892530157791,76.83087010410645
pingchang_aq#46,67.44484021572309,103.10273457503233,77.39209636166616
pingchang_aq#47,69.93445063596248,99.71112355300374,73.01633169713769
zhiwuyuan_aq#0,65.32602431366766,112.65418892372038,15.724051857051432
zhiwuyuan_aq#1,69.6368058112389,108.16402076281139,22.38535988032764
zhiwuyuan_aq#2,69.10881573058977,108.1971263576498,20.750749586538145
zhiwuyuan_aq#3,76.23204774913457,113.40146238403409,32.788464059932956
zhiwuyuan_aq#4,72.71505781206788,141.71512852942004,38.92169382276811
zhiwuyuan_aq#5,71.77064172145865,128.5303478819003,36.48209448614729
zhiwuyuan_aq#6,69.66071801186399,118.20731423977432,41.50813270487222
zhiwuyuan_aq#7,89.99337279561705,124.66423833095821,55.98774105939375
zhiwuyuan_aq#8,81.65650792045265,141.69262078136515,64.22042225967978
zhiwuyuan_aq#9,78.42211708729745,124.97736114887032,46.787725195610506
zhiwuyuan_aq#10,79.1757792741628,114.90366752559406,35.512689364424
zhiwuyuan_aq#11,79.17562366390632,137.10104331839884,29.90732860465334
zhiwuyuan_aq#12,84.13212831290507,128.95130871500396,33.250268805473226
zhiwuyuan_aq#13,96.25393649432611,142.88057087163992,28.342374079533137
zhiwuyuan_aq#14,79.20660087013201,124.29946104278096,25.946412034679142
zhiwuyuan_aq#15,63.92846325299713,114.71329856439279,22.14999725097754
zhiwuyuan_aq#16,70.07901616558497,135.42095094699826,22.686421070847498
zhiwuyuan_aq#17,66.5127088883244,102.15847230142238,16.092568137097295
zhiwuyuan_aq#18,66.78559868479127,87.35478917819208,15.737870159490626
zhiwuyuan_aq#19,59.81708131004081,107.30203155083771,14.06286358601705
zhiwuyuan_aq#20,69.97971705503419,94.17400433640927,17.74190101880262
zhiwuyuan_aq#21,66.22365279691815,90.76074014422524,16.312447005849307
zhiwuyuan_aq#22,58.822718425337236,92.36100964837293,7.755784302857167
zhiwuyuan_aq#23,63.80487490609636,122.91304686497925,10.142567909792266
zhiwuyuan_aq#24,68.95991180275917,127.32428345311516,5.191572830157334
zhiwuyuan_aq#25,66.56302350175609,154.12356639516997,19.239253843839467
zhiwuyuan_aq#26,69.87469020935895,168.22111934147938,25.062570871688404
zhiwuyuan_aq#27,66.2819079821467,107.43427937774497,33.70027807179575
zhiwuyuan_aq#28,45.558217899294476,106.637263654367,41.17063416523841
zhiwuyuan_aq#29,48.80038247190846,95.14049867642807,47.30796896522669
zhiwuyuan_aq#30,24.80532922308445,69.66757646883364,50.70716547462621
zhiwuyuan_aq#31,-1.4381962011923193,71.9326112244805,54.16696492404682
zhiwuyuan_aq#32,12.501267343501404,88.89749694639667,62.83630864998353
zhiwuyuan_aq#33,19.420621524189375,100.38223499341994,55.915116795788414
zhiwuyuan_aq#34,28.61891622139623,102.40275878398,52.160414315226845
zhiwuyuan_aq#35,30.78385989354048,100.08845075830865,36.30052774667471
zhiwuyuan_aq#36,33.41692853639161,99.75985836658403,32.55581235611145
zhiwuyuan_aq#37,34.65425546555802,98.67521587894586,25.66558744348537
zhiwuyuan_aq#38,36.047826303244875,95.20637472827772,23.441183679672548
zhiwuyuan_aq#39,32.82289574161449,114.9839401557272,19.19519423241498
zhiwuyuan_aq#40,44.5140869189009,100.64157440070674,15.615659925745646
zhiwuyuan_aq#41,52.4371283734212,88.30786478291283,20.26745938026807
zhiwuyuan_aq#42,45.541008047122496,104.25523581467753,19.162203375076718
zhiwuyuan_aq#43,41.79134243299637,100.18699297151757,14.848810889106872
zhiwuyuan_aq#44,42.27681226860252,101.71265828308903,9.075067005964048
zhiwuyuan_aq#45,42.530933097556485,106.3771298754962,13.885848964362147
zhiwuyuan_aq#46,21.995394928019845,135.99425725630968,11.265891924325967
zhiwuyuan_aq#47,39.87457067565456,131.2691657864485,15.729914572605512
qianmen_aq#0,68.67024063937214,113.15206160946191,38.313863187047176
qianmen_aq#1,64.1889399079114,85.4376526187446,66.45206434438781
qianmen_aq#2,66.23258601687513,95.6900952415884,98.14315075923216
qianmen_aq#3,70.17036765343595,102.39062142028443,110.05607933611408
qianmen_aq#4,71.31611183986517,97.28779917066166,135.30766986036545
qianmen_aq#5,74.51270657951679,108.79866123425836,147.55746926987337
qianmen_aq#6,71.93166912167268,98.60443765942871,173.33628912593798
qianmen_aq#7,75.364520664404,113.25750947071761,180.72007948894202
qianmen_aq#8,78.43834451446035,148.06685378808146,180.46816098520875
qianmen_aq#9,86.8532421367053,101.63970394013913,160.5067883825957
qianmen_aq#10,78.80155130130267,121.5258130031612,154.7085150989757
qianmen_aq#11,76.60779868741,137.85001679217362,144.95454643908428
qianmen_aq#12,82.12753085718742,122.26571762603658,124.78161897146667
qianmen_aq#13,82.93641432456018,115.01129139291336,117.83318314694637
qianmen_aq#14,83.10599449327529,124.83077859391682,107.56211915956081
qianmen_aq#15,77.95788965190187,107.84259980913733,96.87155869606357
qianmen_aq#16,85.23918689624271,136.85774799579463,85.44588708449416
qianmen_aq#17,76.29370687864991,117.73739546057868,71.79288354451987
qianmen_aq#18,76.62727856894178,106.66377725788315,73.8547742910465
qianmen_aq#19,73.00049150252505,106.55384754248317,57.43767118468433
qianmen_aq#20,77.51717703966101,98.00844591160264,50.35016049626152
qianmen_aq#21,72.88426852571075,98.25004737128144,43.46174472819202
qianmen_aq#22,75.78702074777419,80.992656895001,35.34495180912933
qianmen_aq#23,79.8201302500436,122.11768786110981,40.093344872051524
qianmen_aq#24,82.11434934975014,155.24122703238362,45.11129966408536
qianmen_aq#25,82.16860629789603,152.23132097609957,58.61787746899294
qianmen_aq#26,80.04544620943044,185.97599499899027,91.55656150226987
qianmen_aq#27,80.52680642879287,89.57353037310777,102.07157848825267
qianmen_aq#28,64.53173433183981,110.61832984901226,120.5726670090429
qianmen_aq#29,70.43334423719807,93.71792410909386,128.11041531649983
qianmen_aq#30,51.34225007203466,79.86127805175846,151.8683371492372
qianmen_aq#31,43.57444378851202,66.0352510046333,165.99944022754164
qianmen_aq#32,46.99869488785906,83.29584505959497,187.95406332533372
qianmen_aq#33,55.1503758453763,91.09110210290713,190.97849080031742
qianmen_aq#34,59.37765515773397,103.93558781979158,169.1956814449825
qianmen_aq#35,57.715850954952046,94.1958579278258,151.69816234928678
qianmen_aq#36,69.15365899369525,88.93309959783815,142.30302762205295
qianmen_aq#37,61.547401226547656,103.0945170814762,133.2195175844167
qianmen_aq#38,70.80242397111573,134.45478624833507,94.81255292314
qianmen_aq#39,60.32420604255659,117.51251271915316,90.48212524143625
qianmen_aq#40,66.88431576417712,107.08273880925147,86.34890625025271
qianmen_aq#41,74.93653222800718,111.2915668830871,74.07252011675573
qianmen_aq#42,75.74351683001065,116.4632152384727,71.21394521621055
qianmen_aq#43,69.87285594732796,110.36363686258619,66.66000663576912
qianmen_aq#44,67.73403284937433,109.57982082049855,52.582783838592064
qianmen_aq#45,75.48739232608807,116.31621875876247,40.738829590707425
qianmen_aq#46,58.01848336010136,111.18706998269793,38.758012069624925
qianmen_aq#47,64.7875712375371,153.91056337097137,36.36647687642756
fangshan_aq#0,61.04487605598962,138.94810767731576,69.46681993481177
fangshan_aq#1,58.919721008498875,138.83580436233015,101.93212289057554
fangshan_aq#2,58.165686125409984,140.2533770594305,130.47486544401127
fangshan_aq#3,63.33288785823662,157.81285849566655,146.75634065311934
fangshan_aq#4,58.776341684390665,135.96531591542728,183.51301138099024
fangshan_aq#5,62.12120842867747,153.1872632643489,208.8429513896262
fangshan_aq#6,67.20132531746033,110.01635176487451,222.49183785766445
fangshan_aq#7,69.33941370247817,139.25022576476084,243.16580541324282
fangshan_aq#8,73.01028981211746,157.68918419919208,221.5379637869126
fangshan_aq#9,75.38819647217787,148.18215931479563,203.75214077349827
fangshan_aq#10,66.55089522654369,145.624848191457,189.0940795802789
fangshan_aq#11,65.37502439126433,148.75216713325221,184.06545872582106
fangshan_aq#12,65.11200893678694,138.2635974097472,156.93675672015337
fangshan_aq#13,72.19727308850447,140.29796415221583,148.6125371320741
fangshan_aq#14,69.65544315295061,144.42530613462648,130.49053003028015
fangshan_aq#15,63.85188204738249,124.18782431925389,131.6650989514264
fangshan_aq#16,65.1481266408802,126.45093117269879,112.77869982221566
fangshan_aq#17,64.9872468053696,129.65450845679058,102.58438712561372
fangshan_aq#18,69.50568004301454,126.98105624316464,87.70606329048182
fangshan_aq#19,69.59756786638259,118.93292735140467,83.8262374692547
fangshan_aq#20,73.61074310771173,113.99955628218174,79.7404822910333
fangshan_aq#21,61.951071270655106,109.75220108940553,69.02905567040575
fangshan_aq#22,59.57268479995224,113.8371206600898,61.630396192581564
fangshan_aq#23,69.19054776163178,149.56152534789027,64.66241372042451
fangshan_aq#24,63.26660785944392,157.50358993834578,80.44223767552917
fangshan_aq#25,72.60428862707116,167.84331046671366,104.91152728572833
fangshan_aq#26,60.85473731644782,190.2281382000258,131.2382156501258
fangshan_aq#27,70.01690770713525,122.93045713255115,143.2570029939564
fangshan_aq#28,63.55064153668687,147.90625899112572,156.87334439961143
fangshan_aq#29,67.47396843256206,136.29709414987778,172.19252507598418
fangshan_aq#30,49.24530204291748,116.00918232905686,198.47230315350657
fangshan_aq#31,28.701972118822223,117.76743255810582,222.92347244405534
fangshan_aq#32,38.17538441447442,132.04150242669377,225.73028615087833
fangshan_aq#33,46.911034262615814,130.4273365381197,231.99095918280574
fangshan_aq#34,53.37179399434561,146.84881077273516,226.95982478499752
fangshan_aq#35,56.60525230056125,145.92864271572785,195.67030081966197
fangshan_aq#36,56.41411153808267,155.81054552080454,153.50479201915974
fangshan_aq#37,59.362007979277735,157.1794984664981,159.52741789449655
fangshan_aq#38,62.45233476160178,168.5790411188652,129.05927838136824
fangshan_aq#39,47.71121386633439,154.18542274262816,120.51046654283746
fangshan_aq#40,62.977358077900355,141.13814206458986,116.6024777270452
fangshan_aq#41,67.99804663183137,154.32697006364003,102.19213124737678
fangshan_aq#42,64.80041245019127,140.99148163421697,95.43288002072977
fangshan_aq#43,69.3268809197694,137.9886326608541,95.17775100980839
fangshan_aq#44,59.333214754983544,142.90821007375052,79.38245071986682
fangshan_aq#45,68.34502471166834,144.08248835167043,67.8281002221723
fangshan_aq#46,58.3152639727099,149.71991430103506,67.62284101067823
fangshan_aq#47,63.02701358128043,157.83804821457838,73.99054586047984
beibuxinqu_aq#0,46.63333824446107,98.69183736091063,58.50572432076994
beibuxinqu_aq#1,42.12688994618445,82.97869866550657,74.99932720472803
beibuxinqu_aq#2,42.49001937988561,79.30667468377162,108.79077163336139
beibuxinqu_aq#3,47.03469299600244,102.20172523124988,119.99377325785157
beibuxinqu_aq#4,42.373143321331824,105.99124741945535,141.06805832624332
beibuxinqu_aq#5,48.0153505944729,137.13621321373483,162.58607810858476
beibuxinqu_aq#6,54.86963518844487,100.53971430625617,194.7094961837714
beibuxinqu_aq#7,57.31097326105877,138.76231479883035,207.19360089253058
beibuxinqu_aq#8,59.94321590622718,154.8272739912753,198.34473463201883
beibuxinqu_aq#9,58.44656556094853,144.63650430598233,169.6604958341048
beibuxinqu_aq#10,58.412753214501535,133.47754567614936,165.81936683570137
beibuxinqu_aq#11,59.41540459964292,132.78238235623002,149.24087580028115
beibuxinqu_aq#12,66.39901722991515,122.67393335102699,131.86146462671525
beibuxinqu_aq#13,68.86408156377932,127.00435269813983,119.25074487502066
beibuxinqu_aq#14,65.12257846338659,128.3150431175082,106.86731170142264
beibuxinqu_aq#15,63.384558924803464,122.67023584109833,92.39731659106293
beibuxinqu_aq#16,61.442845354018765,123.56561813606642,86.33789397316029
beibuxinqu_aq#17,56.617675791628606,105.04054389777107,72.065948712853
beibuxinqu_aq#18,63.764513219737964,99.78860989394325,69.09654998021982
beibuxinqu_aq#19,68.39346837672572,103.70015368845962,56.50969764296751
beibuxinqu_aq#20,69.39281969078372,92.12031442991608,54.996358005097164
beibuxinqu_aq#21,51.30766545316213,97.73189273002717,47.08437079589507
beibuxinqu_aq#22,53.9892344437422,91.28055982384964,42.77548914994775
beibuxinqu_aq#23,62.29426660518059,115.86453394090944,53.55841252590029
beibuxinqu_aq#24,58.28706987002983,126.61746922951743,63.90997001830741
beibuxinqu_aq#25,67.23877171919682,150.21887114378492,72.00670246095164
beibuxinqu_aq#26,56.8022247563598,152.65872237028987,95.35746024151973
beibuxinqu_aq#27,59.90909277201071,97.87877487132663,112.38800926575387
beibuxinqu_aq#28,56.29594129105834,117.12934985829274,140.05663589052506
beibuxinqu_aq#29,48.209368940220834,104.37731042177168,154.90356467362278
beibuxinqu_aq#30,40.64826490285604,79.85351649166172,169.8058151710278
beibuxinqu_aq#31,31.253518502695997,95.10332175616706,194.08532765586102
beibuxinqu_aq#32,44.382412059366125,106.60016023626416,192.30206878218723
beibuxinqu_aq#33,44.05646385352921,109.10825819246179,209.30661946287685
beibuxinqu_aq#34,54.012796318389086,120.97413008967463,184.38659898711012
beibuxinqu_aq#35,58.91576551440839,115.94392994188509,168.07181123763806
beibuxinqu_aq#36,61.69929671476156,125.77816015552992,144.27009592279205
beibuxinqu_aq#37,66.27339431219043,142.17611718466569,130.92867984590973
beibuxinqu_aq#38,74.06968284217108,177.72775765053296,103.403166541764
beibuxinqu_aq#39,68.61069616304256,162.06900577593643,83.52057888657745
beibuxinqu_aq#40,68.10456528785316,131.0807417965818,83.12343322005107
beibuxinqu_aq#41,71.09443019714699,127.96774167562256,74.47548381542603
beibuxinqu_aq#42,69.30408082951045,109.4053476230276,71.96791474270458
beibuxinqu_aq#43,53.72320787464014,90.11212501154309,59.51527054313255
beibuxinqu_aq#44,55.70110946451896,97.88255227738871,59.01336519260796
beibuxinqu_aq#45,46.61489666883999,112.26072042919836,52.44918813213544
beibuxinqu_aq#46,46.707261032083586,86.144658055909,50.06666633221977
beibuxinqu_aq#47,53.01028712871175,134.40468439899917,49.15037117358363
shunyi_aq#0,59.189854563442715,103.88366864422316,71.01423908118711
shunyi_aq#1,62.36761509017754,100.29238023214884,91.21496057296179
shunyi_aq#2,59.01510289484846,93.59570089126781,115.58448637306381
shunyi_aq#3,63.55337431004171,104.28294587806431,137.97757868093856
shunyi_aq#4,62.45610853886651,96.16420980349699,163.76065616438365
shunyi_aq#5,69.64526978887281,105.40847547623173,200.38616913936727
shunyi_aq#6,70.22564553531359,92.83065860299335,216.6349367334152
shunyi_aq#7,66.73546235563572,94.03233817835562,235.8627217467981
shunyi_aq#8,70.68819448953174,125.916448037441,228.39008243831555
shunyi_aq#9,68.14413287825055,96.02834487042377,193.32763328090286
shunyi_aq#10,69.32182138078079,113.20259982079901,185.4501550479645
shunyi_aq#11,66.4534835224787,128.1568153294407,175.1511019926309
shunyi_aq#12,76.58990756850147,107.30858156890862,141.10210337596607
