test_id,PM2.5,PM10,O3
miyunshuik_aq#45,60.109628803504954,91.58262627702986,60.39443970489502
miyunshuik_aq#46,61.65697457351348,97.60239214845043,56.282157695770266
miyunshuik_aq#47,63.05584758375796,105.10442242780165,58.07928162002563
tiantan_aq#0,38.144202297192116,103.20179621404237,33.38516666666666
tiantan_aq#1,38.80295092647778,102.33899875232896,50.15585206095377
tiantan_aq#2,38.866418014917336,96.93192851161575,71.40173058064778
tiantan_aq#3,39.938715870945,91.46564807946221,94.18830129496256
tiantan_aq#4,38.905299076227585,89.45178913616577,117.78116213480632
tiantan_aq#5,39.17542746112611,87.50006111205296,139.7609669189453
tiantan_aq#6,38.54760961822797,85.24514333329712,156.64178424072264
tiantan_aq#7,38.41017623305432,86.36059741110721,165.1433704732259
tiantan_aq#8,39.90544202021476,87.52011144804088,165.0493520050049
tiantan_aq#9,40.832767577724645,90.8774784498292,158.3188519566854
tiantan_aq#10,41.63656725385067,94.87360462515178,148.37003152465823
tiantan_aq#11,45.179150233123046,102.45746698730696,132.70446428426104
tiantan_aq#12,48.18132235965887,109.57418048071335,113.06824077860514
tiantan_aq#13,49.983447511589645,112.84320291133862,96.7061797396342
tiantan_aq#14,49.533931133425675,112.37738464267996,84.42349318949381
tiantan_aq#15,50.94711566673115,110.8597729035021,74.47318697865805
tiantan_aq#16,53.58573917011377,109.60656996430279,65.53892854754129
tiantan_aq#17,53.350762646663014,107.47295697826698,56.577008020401
tiantan_aq#18,50.439029658098214,102.76260347195132,48.93228611564636
tiantan_aq#19,49.42305802483384,101.666545875606,43.183030498822525
tiantan_aq#20,48.84463410771881,104.37123744116298,36.45223635450999
tiantan_aq#21,47.58791766662108,111.07452867833274,31.33587650680542
tiantan_aq#22,47.53552152595641,110.22600960717602,28.837623832066857
tiantan_aq#23,50.64749716927983,120.68859355138275,28.790883092244464
tiantan_aq#24,54.904389950177354,128.10715573229902,36.88446777598064
tiantan_aq#25,60.247753895526984,129.5928403586699,51.57850853983561
tiantan_aq#26,65.00883990408406,128.72236277836348,71.93335412216186
tiantan_aq#27,65.6782990783092,122.82907477917232,93.21891000747682
tiantan_aq#28,64.3015832166693,121.5633868607897,112.93274153264363
tiantan_aq#29,57.683926129384915,117.21570908649016,132.09640450286867
tiantan_aq#30,53.997796542220165,116.36966012411276,149.72311890538535
tiantan_aq#31,52.23485343364846,118.79549130177867,160.60563829040527
tiantan_aq#32,50.25525024866507,120.96244676129967,164.48630485280353
tiantan_aq#33,50.37553619307844,122.56734488671272,161.52612539164224
tiantan_aq#34,52.635111621294016,129.3332032389115,151.08142338562013
tiantan_aq#35,54.85101932685607,136.94470448168,134.088319770813
tiantan_aq#36,59.284379187727815,144.84583163939618,112.77553804016114
tiantan_aq#37,62.66774653434869,146.83090048667248,96.28865890248616
tiantan_aq#38,65.3179001134443,144.96021544457778,80.74785026041666
tiantan_aq#39,63.340460656626036,141.14307762546773,69.7671215546926
tiantan_aq#40,65.54567011511685,136.32639627343826,62.00177103360493
tiantan_aq#41,71.25209080772937,131.14118776480748,54.911823311805726
tiantan_aq#42,67.00871844079211,125.65566457996955,47.698027135848996
tiantan_aq#43,64.48513173841974,122.1650174291056,42.81760059865315
tiantan_aq#44,62.57578838342968,120.95790348385222,36.23871595001221
tiantan_aq#45,62.81349459730028,118.64799565051177,33.1647101872762
tiantan_aq#46,61.680568220026274,123.1144180906753,30.261495999654134
tiantan_aq#47,69.70826905690629,134.8414021140767,29.75954748408
yizhuang_aq#0,52.19203081385296,118.74449913965422,41.48015394846598
yizhuang_aq#1,52.623994036356606,115.64286148517861,57.857446479992994
yizhuang_aq#2,51.885081157684326,111.45259343236702,78.88976323132637
yizhuang_aq#3,49.51908494186401,104.76760286961036,101.32862096346341
yizhuang_aq#4,48.738279759301086,101.64488488171973,124.76551280251527
yizhuang_aq#5,47.53398823748696,98.4645738966212,146.44771314532937
yizhuang_aq#6,46.21268830903371,95.727312287059,162.7852512081831
yizhuang_aq#7,45.02081399091085,95.43305087587022,171.11031344565367
yizhuang_aq#8,45.18642886988321,97.66340558758233,171.34244647686296
yizhuang_aq#9,46.41689947848849,100.04710048057593,166.0323120220869
yizhuang_aq#10,50.21369318305122,105.12081268307573,155.85088846020824
yizhuang_aq#11,50.79542657470704,113.4865648162959,140.0980743576441
yizhuang_aq#12,54.37089395650228,123.04218723366938,119.07128430723533
yizhuang_aq#13,55.84038963826498,125.8957416089617,101.810149924156
yizhuang_aq#14,57.04751202138265,123.29970561619542,89.25755669090074
yizhuang_aq#15,57.98472158813476,121.12849569284138,79.17313850109394
yizhuang_aq#16,59.384614883422856,116.41418265035945,69.75657532584361
yizhuang_aq#17,60.243589457194005,113.13987393861957,60.92410921571194
yizhuang_aq#18,57.81324914042156,108.98865958453811,51.40581576973353
yizhuang_aq#19,57.58378985595703,108.49328316713627,45.779394212258175
yizhuang_aq#20,56.46044056193033,107.5072175623284,39.911720807271124
yizhuang_aq#21,56.63528479512533,112.20158991964247,35.8441081613394
yizhuang_aq#22,56.66392608388265,112.2767095625469,33.684193950212915
yizhuang_aq#23,57.33791648101806,117.0354527315604,33.61638442694835
yizhuang_aq#24,59.555516314824416,127.2796861512909,42.615285885737485
yizhuang_aq#25,61.74278940002123,128.887365602137,58.52388695545686
yizhuang_aq#26,62.10915972503026,125.32593087417614,79.22321505649275
yizhuang_aq#27,61.31931094662348,121.45232705750584,99.93420549725263
yizhuang_aq#28,60.86060516087215,120.25888101514776,118.9592218713027
yizhuang_aq#29,58.64277414997419,120.42786230789028,138.0791175304315
yizhuang_aq#30,56.20444625875685,120.82233990690851,155.49941068688418
yizhuang_aq#31,52.9129629482693,121.31998690043405,165.53302198635004
yizhuang_aq#32,50.81913375345866,122.16646828612245,169.2640968101697
yizhuang_aq#33,50.320050299750434,122.34976393186824,167.2209453500601
yizhuang_aq#34,52.98916423712835,126.42136258071567,157.50868049191203
yizhuang_aq#35,56.19976546393501,134.0297854188884,141.46032956969432
yizhuang_aq#36,61.181102607727055,143.60201718945297,120.52992710954715
yizhuang_aq#37,64.41605818684894,149.13066493069417,103.29923610530756
yizhuang_aq#38,65.81115083821615,148.34767366726052,89.22547600261981
yizhuang_aq#39,64.93013766225178,141.70343681516752,79.51933950341054
yizhuang_aq#40,64.51510996246338,136.3268193483919,70.77841920035925
yizhuang_aq#41,62.107804435729975,129.8456152530594,61.869997188543664
yizhuang_aq#42,60.252015892028815,123.71681422203275,53.591160340798204
yizhuang_aq#43,59.69878124067518,118.31141312005137,48.28013251671424
yizhuang_aq#44,58.8060712093777,113.21111094237055,43.56930930954371
yizhuang_aq#45,64.62430050404866,116.53033086432163,40.00971891002166
yizhuang_aq#46,65.08403808085123,122.10806931279652,35.978018293820895
yizhuang_aq#47,74.1382321802775,129.6286007677201,37.89916031020727
pingchang_aq#0,28.866457208879428,78.005409023494,55.53686883163452
pingchang_aq#1,29.42244490519145,80.25645973178783,72.57840433247885
pingchang_aq#2,29.043631311057656,75.51172562130341,96.5564067408244
pingchang_aq#3,30.223276664130967,70.85032263905785,122.07
pingchang_aq#4,29.001069458655707,68.87705766466202,146.7140768025716
pingchang_aq#5,28.999897348153453,66.49313514274633,168.64560494995118
pingchang_aq#6,29.733879603004535,65.3601624372495,185.53457754007977
pingchang_aq#7,29.96801238144292,69.81302217959349,191.83475520833332
pingchang_aq#8,31.86589966166396,75.51075583135403,190.6455710144043
pingchang_aq#9,33.2162904587114,78.9715385335592,183.83789975992838
pingchang_aq#10,35.95791255511036,86.95189789051214,173.489505569458
pingchang_aq#11,38.66865983917053,95.1001739354667,158.18455123901367
pingchang_aq#12,42.96015465619789,99.4435769507155,136.74285927836098
pingchang_aq#13,45.79232764454102,104.95664525132099,120.11229037221274
pingchang_aq#14,46.38921201132011,102.64277243668563,107.65133680216472
pingchang_aq#15,45.33223477839783,99.93250519972254,97.87263548787435
pingchang_aq#16,44.12757423190107,96.39202809154712,88.94314361190796
pingchang_aq#17,43.22254218613746,92.15718958905948,80.99102216434478
pingchang_aq#18,42.14664747482632,88.33512784295499,70.51836945915223
pingchang_aq#19,41.7266618051761,89.31262873216043,64.70524115053813
pingchang_aq#20,40.57909142744848,90.13532513337083,59.25900056393941
pingchang_aq#21,39.869305254853415,93.83637784136609,53.54533430290222
pingchang_aq#22,39.84001968720863,89.22737126407436,49.02680842590332
pingchang_aq#23,41.01399674205306,92.28498563260035,47.160870990753175
pingchang_aq#24,43.16877613319769,100.0944148946649,54.95522179031372
pingchang_aq#25,48.820401642378414,102.16066597460127,70.09689935557047
pingchang_aq#26,54.841977430822965,101.26584917047197,89.96717382558188
pingchang_aq#27,55.135150009387765,98.35372222138554,110.02463241831461
pingchang_aq#28,53.95107294338742,97.38378338705084,128.79772398122154
pingchang_aq#29,50.55972967916641,94.68495773743524,148.3208269704183
pingchang_aq#30,48.890777585175854,97.06393906001415,168.38551099395752
pingchang_aq#31,47.15376233309762,101.13311637216837,180.05828692118325
pingchang_aq#32,46.77148758888877,107.67591853706546,185.0054115600586
pingchang_aq#33,51.706000586407406,112.26260954226396,184.42508437347414
pingchang_aq#34,54.82860174734105,121.68237425328141,175.06291313171386
pingchang_aq#35,58.24753826660253,129.4259924650221,157.538736907959
pingchang_aq#36,61.85111319826033,136.83573604056764,134.77643558247883
pingchang_aq#37,62.42792170577347,141.71023234750987,117.26515262476603
pingchang_aq#38,65.81454658862751,136.5790898940033,106.11244026184082
pingchang_aq#39,68.09083905968599,134.3583353214033,97.092952583313
pingchang_aq#40,72.31407641268157,130.30043234879437,90.00017238680522
pingchang_aq#41,76.98570225493555,124.56812969879228,81.26710769303641
pingchang_aq#42,69.4378985310392,116.63949756505002,72.93322525405884
pingchang_aq#43,66.578083745602,111.02622219995887,67.16539629332223
pingchang_aq#44,64.87793036462405,111.19790641116076,60.499842476209004
pingchang_aq#45,66.95096648960333,108.54751598596805,55.353491945266725
pingchang_aq#46,64.02556277875057,110.5653565099635,50.81139394378662
pingchang_aq#47,68.18791145073718,117.58145875592037,52.71898957125346
zhiwuyuan_aq#0,63.960126090125044,134.13271606092124,17.56684915924072
zhiwuyuan_aq#1,65.35828530002226,136.49220618356165,29.378180536905923
zhiwuyuan_aq#2,65.52487450971776,134.85263496061327,44.856679250081385
zhiwuyuan_aq#3,63.50652147121047,132.05857680106084,61.18864130147298
zhiwuyuan_aq#4,58.647652267736675,129.00848019161933,79.50382091267903
zhiwuyuan_aq#5,55.2127745373305,125.71038566932083,96.33327980550129
zhiwuyuan_aq#6,56.05916376944631,122.25039733731067,107.65402792358398
zhiwuyuan_aq#7,54.257327267939694,124.12240559169845,115.97122424825034
zhiwuyuan_aq#8,54.454840174906025,125.4662000900048,117.72602192687987
zhiwuyuan_aq#9,55.0506735249602,131.51799811846573,113.00125019836427
zhiwuyuan_aq#10,56.96840559967738,132.46290541145672,101.83058442179362
zhiwuyuan_aq#11,61.01521301733665,133.345706469049,86.37381671142577
zhiwuyuan_aq#12,65.01020568310123,135.88354853775806,70.01909815470378
zhiwuyuan_aq#13,68.25565839505941,134.68027129410967,59.08214529164632
zhiwuyuan_aq#14,67.83347501330826,128.06097999492948,51.408066314697265
zhiwuyuan_aq#15,66.35561251393719,132.57082344676763,43.71792363993327
zhiwuyuan_aq#16,66.75826935287996,130.7686610909788,36.22800779851278
zhiwuyuan_aq#17,67.86409252891933,125.56348317279742,29.524105976104735
zhiwuyuan_aq#18,66.10335506499553,123.01657747576958,25.42651818784078
zhiwuyuan_aq#19,64.30315447630812,123.77358157961272,22.011115957895914
zhiwuyuan_aq#20,63.77919415718449,125.72872764061769,18.22781248855591
zhiwuyuan_aq#21,62.367884446517024,134.75287629930529,14.804288610458372
zhiwuyuan_aq#22,62.7330324168984,138.98576592427247,12.151374460220337
zhiwuyuan_aq#23,66.01132255385312,149.7854591902694,12.934972690582276
zhiwuyuan_aq#24,68.14587448058067,157.00507999205158,17.928086980183917
zhiwuyuan_aq#25,72.50864468622689,162.90197303014807,30.378111094156907
zhiwuyuan_aq#26,71.62752491617601,147.03495361995635,45.33369355138143
zhiwuyuan_aq#27,70.38898370501352,138.7368525701168,61.491541202545164
zhiwuyuan_aq#28,66.10348250344433,126.59968788243181,76.90392419433594
zhiwuyuan_aq#29,59.498530103606896,121.61787711295626,93.16373216247558
zhiwuyuan_aq#30,54.42834879375574,120.18066636987173,107.13184114329019
zhiwuyuan_aq#31,52.86852695499134,120.49074563970846,117.19119368489584
zhiwuyuan_aq#32,51.984524230900895,119.20222316843213,121.47654094950357
zhiwuyuan_aq#33,52.34124546045759,119.39165709494391,117.31179088846842
zhiwuyuan_aq#34,51.91673481476782,123.25155208601717,107.51423474629719
zhiwuyuan_aq#35,54.50527125603372,129.32878315106728,94.32412741088866
zhiwuyuan_aq#36,58.98021795387957,130.03980813421276,75.03883281962078
zhiwuyuan_aq#37,61.830353555547184,125.42299699226687,63.76030647023519
zhiwuyuan_aq#38,63.541347727061435,122.58255356517004,53.27358090209961
zhiwuyuan_aq#39,65.01168603429898,121.116637954351,45.75527480570475
zhiwuyuan_aq#40,67.83992605469122,116.5648139546096,39.44381088765463
zhiwuyuan_aq#41,69.8708548407664,114.72879062456931,34.36403421020507
zhiwuyuan_aq#42,65.24301376949515,114.11006169741277,31.69121914291382
zhiwuyuan_aq#43,61.03753757826394,116.4583926767666,28.944057250976563
zhiwuyuan_aq#44,59.42028911856222,120.32495362048284,25.742386020024615
zhiwuyuan_aq#45,67.43030811316324,123.60996649338189,22.255219486872356
zhiwuyuan_aq#46,67.77844167719485,122.71777518342485,18.58439575958252
zhiwuyuan_aq#47,75.72776647044397,143.08318620287432,17.830630920410155
qianmen_aq#0,56.23848486143298,124.86002768952413,35.18883333333333
qianmen_aq#1,56.529679634766104,125.27705257084969,51.615833333333335
qianmen_aq#2,56.344030338932555,122.75089496256632,72.76066666666665
qianmen_aq#3,55.751832883240816,114.81394198891878,95.3395
qianmen_aq#4,51.87854264132739,111.93502007206739,118.61132562255861
qianmen_aq#5,51.14905598632978,107.49561920675244,140.0374669189453
qianmen_aq#6,50.162593655779986,104.88578544851124,156.61425900268554
qianmen_aq#7,48.779192443107256,105.86418457134988,165.5585741373698
qianmen_aq#8,49.751147217517,106.67799470424852,165.7112183888753
qianmen_aq#9,49.97001601936359,108.45775948556961,158.7583667526245
qianmen_aq#10,51.58102482268827,113.04792471618224,148.7998287556966
qianmen_aq#11,55.08269576509757,121.22790052929449,133.39669534810386
qianmen_aq#12,59.467852079198835,127.41816690973296,113.79394784037271
qianmen_aq#13,62.776790962819156,129.4746930782601,97.65460490544638
qianmen_aq#14,62.914562213256104,128.39254114311922,86.06646169789633
qianmen_aq#15,65.48265606046546,125.89153030522156,75.67539658355713
qianmen_aq#16,67.96352680356986,122.6527213895971,67.34185069084168
qianmen_aq#17,67.07033190914721,119.59959328300287,58.256305141448976
qianmen_aq#18,62.69592333459377,114.43484045060552,50.32863144683838
qianmen_aq#19,61.02176056469511,112.81474336985022,44.949283201535536
qianmen_aq#20,59.65717860412783,116.10580836712104,38.23533238633473
qianmen_aq#21,58.2117245400306,126.88936457193728,32.545992097854615
qianmen_aq#22,58.50576933859711,128.71525432394935,29.892080390930175
qianmen_aq#23,62.31191572927551,137.156307904388,30.2000576616923
qianmen_aq#24,67.34435615588238,148.51790076833464,37.63448394902547
qianmen_aq#25,70.39987174657522,148.29312958271072,52.08993548075358
qianmen_aq#26,71.85141612528089,143.34954460697043,71.64026720301308
qianmen_aq#27,70.3531847535736,137.23827967311786,92.20447249221802
qianmen_aq#28,68.34760114178626,134.08150796182846,111.4279498049418
qianmen_aq#29,62.35172185477421,127.98300546078971,129.93968985239664
qianmen_aq#30,59.36319208706585,127.9686026240055,147.1419522743225
qianmen_aq#31,54.8962111245003,128.80270377825113,158.41169550577803
qianmen_aq#32,53.45788721213019,129.15366006657266,162.445426806132
qianmen_aq#33,52.649266343327284,129.71939223349005,159.8982562611898
qianmen_aq#34,55.63780825784469,137.71603869161018,149.30131494649248
qianmen_aq#35,58.015285309431576,146.49366676781435,132.524276028951
qianmen_aq#36,63.443322494516536,156.14358973527325,111.81922766113281
qianmen_aq#37,67.10790650943976,158.93681088625257,96.13213952382407
qianmen_aq#38,70.5150679437509,156.44693253291746,80.60555772399903
qianmen_aq#39,67.35332262775967,153.44489953133447,69.78210813903809
qianmen_aq#40,68.40168010453993,152.29094134782125,61.98874443181356
qianmen_aq#41,72.95218141280003,146.8527978596406,54.779281343460084
qianmen_aq#42,68.12580887165416,138.8097261398789,47.43484041754405
qianmen_aq#43,66.00352875486281,133.51290254181143,42.75957836532593
qianmen_aq#44,65.44343318159171,129.66464196659257,36.63904865964253
qianmen_aq#45,66.54923365586599,134.08314161419415,34.39407932853699
qianmen_aq#46,67.62174224627432,138.1385818129183,30.980108179728187
qianmen_aq#47,74.04521320695734,144.85926203668524,30.7601640179952
fangshan_aq#0,44.709051447952746,117.2159494155866,55.27894422531128
fangshan_aq#1,44.63255456742699,116.33312717727594,71.56960395595004
fangshan_aq#2,43.127130615789035,111.414463523916,94.34684499577112
fangshan_aq#3,44.040565015165846,103.57455184276346,117.92930952380952
fangshan_aq#4,43.36290901058435,99.07689526426488,142.38550787644158
fangshan_aq#5,43.79833567210664,95.78418878205628,162.10779636928015
fangshan_aq#6,43.43900167703827,95.7992499105144,177.63632827322826
fangshan_aq#7,43.20426366923951,99.07510616348362,184.8418641204834
fangshan_aq#8,43.6204778360823,99.88990930806918,185.03964276776995
fangshan_aq#9,44.28508497720055,102.09354330750905,179.4825460377648
fangshan_aq#10,45.44060204247509,108.02733495321898,168.36890468197777
fangshan_aq#11,46.96099165813357,117.2480856044604,152.99765628415062
fangshan_aq#12,50.25611801949566,122.77437133878807,134.2161897670201
fangshan_aq#13,52.898591178659764,126.85435552509904,116.35249541963849
fangshan_aq#14,52.79043573144256,122.11290760384571,102.65879992457799
fangshan_aq#15,53.5008414000344,119.17030951094097,93.55094792284284
fangshan_aq#16,56.06444412082478,116.21654264238167,85.08953684643336
fangshan_aq#17,59.97537342189652,113.84328829608222,77.54128558676584
fangshan_aq#18,58.52548900273368,110.66272967362184,68.61400306238447
fangshan_aq#19,57.48752822618296,109.2824714546243,63.0606072629747
fangshan_aq#20,56.157370451747404,108.08508075531743,57.07265144570668
fangshan_aq#21,54.82940367542605,111.3844247480336,52.30848391769047
fangshan_aq#22,53.34654939070067,109.33540550112674,47.681371721358516
fangshan_aq#23,54.25618525832929,112.52654289471636,46.53462205914089
fangshan_aq#24,55.20203465409654,119.32507680811958,55.718438831329344
fangshan_aq#25,53.77203105136759,119.70602008428304,71.70832511792864
fangshan_aq#26,53.73298841430799,117.974695191784,89.97808077730453
fangshan_aq#27,53.22238428604632,114.83077282415907,110.57231387383597
fangshan_aq#28,54.75431479542209,113.80309827745043,129.4554415306818
fangshan_aq#29,51.65932170495821,113.04568421479861,147.59713839540026
fangshan_aq#30,48.980295415649486,116.890023252057,164.94258688917617
fangshan_aq#31,47.320478531826396,119.01023866955094,175.0350731368292
fangshan_aq#32,45.393985665077565,120.5117202820647,179.79663645462762
fangshan_aq#33,46.22986443579779,121.40324263919071,177.57178265199204
fangshan_aq#34,48.354348563000066,129.31386651423372,169.11950032624745
fangshan_aq#35,51.74259511878755,136.25591354000642,152.5532373773484
fangshan_aq#36,56.81874852727489,142.78848822609672,131.92452558390298
fangshan_aq#37,60.19787121512279,148.7032924060898,113.46046214857554
fangshan_aq#38,63.666857389955894,146.89963467804907,100.32082121422177
fangshan_aq#39,63.71184161279113,143.39217399611735,91.96732163093205
fangshan_aq#40,62.77158419380364,137.56640003681764,83.2646123151325
fangshan_aq#41,61.30082705386344,131.05472951496822,74.45057599290213
fangshan_aq#42,59.505553955779995,123.1546607318642,67.36976287664686
fangshan_aq#43,59.52873773602797,117.43476665498018,62.50671909409477
fangshan_aq#44,57.965371236579315,113.68419675486345,58.04826026294345
fangshan_aq#45,59.965504107387034,115.90468857501295,53.89807616996765
fangshan_aq#46,61.4806320179739,122.60552037573652,49.35121039417812
fangshan_aq#47,67.63232236951619,128.03977943604465,50.517344206037976
beibuxinqu_aq#0,28.803735756781933,93.0979783967399,37.8431868540446
beibuxinqu_aq#1,27.647052261789852,94.4957629609418,54.66645634714762
beibuxinqu_aq#2,26.75385428679949,90.04869391705475,77.28771583048503
beibuxinqu_aq#3,28.93807321739853,84.21088377128677,100.08046028391519
beibuxinqu_aq#4,28.48697641536052,80.36256663876992,125.11475877380371
beibuxinqu_aq#5,27.33084027412701,78.357398696522,147.22625651041662
beibuxinqu_aq#6,28.125892026283537,79.74294467381723,163.53000110880535
beibuxinqu_aq#7,28.52629653332599,87.01756552446282,171.57567140197753
beibuxinqu_aq#8,30.150129058731945,90.0930568174747,172.02656590270996
beibuxinqu_aq#9,31.71815491046524,93.97131841240392,166.20320211791991
beibuxinqu_aq#10,33.05063079032499,102.49348822812208,155.6208743133545
beibuxinqu_aq#11,36.22485604284679,110.12107269656744,138.12601260375976
beibuxinqu_aq#12,39.672993562257695,113.42975436811166,117.60144766235352
beibuxinqu_aq#13,41.53151657864533,116.83501821763811,100.79847641754151
beibuxinqu_aq#14,41.50883377341317,113.56044673912336,88.65346267191568
beibuxinqu_aq#15,41.2118093305589,109.38112354496997,79.73731557019552
beibuxinqu_aq#16,40.88307892405739,104.32098855811614,69.5041877002716
beibuxinqu_aq#17,40.839442740105135,100.02016295635231,61.278803150177005
beibuxinqu_aq#18,40.04036748974809,96.64630074917136,52.52671516227722
beibuxinqu_aq#19,39.16102642753663,101.52976496878071,46.17445924758911
beibuxinqu_aq#20,38.10338633210569,102.45486877430768,39.16551710319519
beibuxinqu_aq#21,37.413282899630616,108.4658047208229,34.50470553906758
beibuxinqu_aq#22,36.79747341151448,101.62098913375952,31.73932933298747
beibuxinqu_aq#23,37.68994338354794,106.2775090842824,31.62654748408
beibuxinqu_aq#24,39.83143012353458,114.56469953529319,40.12447823969523
beibuxinqu_aq#25,44.97860692784587,113.34861510292242,53.93610063934326
beibuxinqu_aq#26,49.614309652457706,115.37873078690856,74.30865362803141
beibuxinqu_aq#27,48.638015471798596,111.80018853718181,95.69678894297283
beibuxinqu_aq#28,46.64124647841188,111.8874694010579,114.4767590154012
beibuxinqu_aq#29,43.89489221633536,112.10562264255589,134.3737059580485
beibuxinqu_aq#30,42.51522806339659,115.22456776988233,153.290007657369
beibuxinqu_aq#31,40.92141029885575,120.92243850882043,165.4046523844401
beibuxinqu_aq#32,39.85205510601935,124.2756991581789,170.3221107788086
beibuxinqu_aq#33,43.68182291034393,128.13001950304073,168.16922726949053
beibuxinqu_aq#34,48.49482638576014,133.79964832539474,158.43986335754394
beibuxinqu_aq#35,50.584060717933966,143.86203776893402,140.51059523773193
beibuxinqu_aq#36,54.51758749469869,151.57122014903985,117.70656710052491
beibuxinqu_aq#37,55.03966344899976,157.44674316654712,100.75502599334718
beibuxinqu_aq#38,58.521182770286856,152.97677565461066,86.89990611076355
beibuxinqu_aq#39,59.87337762538964,149.5678833942937,76.39894057464599
beibuxinqu_aq#40,64.40431119273485,141.78677198250537,68.57006154123941
beibuxinqu_aq#41,69.11046935481504,135.0787804395674,61.280524723370874
beibuxinqu_aq#42,61.825829874075886,127.23358970091029,52.663740682601926
beibuxinqu_aq#43,58.60914807307924,121.40343783827679,47.364936750411985
beibuxinqu_aq#44,56.30858963276154,122.16270539030361,41.7832499815623
beibuxinqu_aq#45,55.8657380121351,118.93564902231685,38.48546999295552
beibuxinqu_aq#46,53.668224978308814,120.81192526123456,34.756514849344896
beibuxinqu_aq#47,57.25227689751094,126.99279985498345,35.442511848449705
shunyi_aq#0,45.97864409241158,108.00986499636916,51.60219990516432
shunyi_aq#1,46.19792793998041,109.38020283723831,67.60062513811923
shunyi_aq#2,46.634807826801854,102.88194593488936,90.36899904838103
shunyi_aq#3,46.77547339986262,92.75499214468218,113.5578500091827
shunyi_aq#4,44.50543273818498,87.8720471145201,137.1101839535485
shunyi_aq#5,44.40968455259008,84.18086250416043,156.51158713052087
shunyi_aq#6,45.25645669177241,81.89503074630537,172.06836275019538
shunyi_aq#7,43.012078261391835,85.49467067752606,180.7109091964046
shunyi_aq#8,42.53610600451263,88.35699748362704,181.82075632883556
shunyi_aq#9,44.52157313324675,94.2626328534485,175.89827238579696
shunyi_aq#10,47.01758122446261,102.49747002748644,165.24717765211065
shunyi_aq#11,49.95970185757386,111.92320587020316,149.81928258918612
shunyi_aq#12,55.303919770233755,119.40765539448647,129.30606115061593
