test_id,PM2.5,PM10,O3
yizhuang_aq#12,81.4631874563187,145.7331771144577,162.31086757433638
yizhuang_aq#13,84.87146193502474,117.82021414095989,159.7347843404115
yizhuang_aq#14,91.77183279174565,143.10194476583519,136.13088392575384
yizhuang_aq#15,87.39846782325775,143.31593049908662,118.40782541310328
yizhuang_aq#16,104.01876584442816,204.7067566105156,106.30815257857746
yizhuang_aq#17,91.38466453676703,153.13094322948962,93.86078100242567
yizhuang_aq#18,92.97004389642927,146.34743246114385,67.00542929183077
yizhuang_aq#19,82.81174720702188,126.25026198474573,82.98062745933233
yizhuang_aq#20,81.35860805201062,125.7109895776528,60.770398795641235
yizhuang_aq#21,74.18483582458839,104.08434689903547,40.059467967096865
yizhuang_aq#22,80.99505749031974,137.9253265145017,35.800016758250166
yizhuang_aq#23,85.54002327780707,173.75307322254787,37.466776341702534
yizhuang_aq#24,78.57950488069605,139.29174978468276,67.51567365374329
yizhuang_aq#25,95.93897292207154,206.72736888064907,96.57546359686425
yizhuang_aq#26,90.31470477477376,170.13331998887912,124.87283189443677
yizhuang_aq#27,38.653571664139605,129.30859221249992,146.80603982489308
yizhuang_aq#28,64.55380377641686,123.29620581771918,168.29336775553836
yizhuang_aq#29,64.15698971706827,62.11237242095792,176.20020488570037
yizhuang_aq#30,51.22781479706471,47.32584696592308,220.1539191989476
yizhuang_aq#31,53.76623664028881,48.643691194673735,188.6865709611054
yizhuang_aq#32,66.68907534993707,53.074918827303094,183.53212254503345
yizhuang_aq#33,76.81920737787237,81.87235827040615,196.70417857732815
yizhuang_aq#34,77.65769610275255,108.64212626723979,173.01889335345606
yizhuang_aq#35,85.11175021172761,118.19303132800074,166.9743958822264
yizhuang_aq#36,71.55521048273077,138.4624896739699,155.141409954539
yizhuang_aq#37,91.73457537895544,114.78548893896394,130.18050297398113
yizhuang_aq#38,105.9105358607364,135.42892774507646,122.71412192661863
yizhuang_aq#39,70.15877120524269,158.6038803356583,112.45819368049342
yizhuang_aq#40,102.76422012826852,158.30804860544947,108.20299891752705
yizhuang_aq#41,82.41636414725888,141.21149682267043,104.56997370459275
yizhuang_aq#42,83.54280396239739,129.44129605869026,97.55892687422939
yizhuang_aq#43,83.85101863761913,104.21115351779802,80.4579761965256
yizhuang_aq#44,75.33699276612104,95.4685287044095,49.950515367555056
yizhuang_aq#45,74.07115250294407,127.16464926197408,42.81458134799624
yizhuang_aq#46,71.97282808192139,194.38064939559663,36.60841532408015
yizhuang_aq#47,103.47831803904937,188.4942713674835,39.47094934647665
pingchang_aq#0,28.465361019285094,77.06464434676707,96.8231383828665
pingchang_aq#1,27.911602284007742,79.24236914146974,120.58321719463599
pingchang_aq#2,31.722886844936582,85.45124702418549,147.45496885134216
pingchang_aq#3,29.807523170437005,82.0718104232725,171.3620623379535
pingchang_aq#4,38.69377302960015,98.77994293143415,181.8459941813318
pingchang_aq#5,36.56043463149745,111.37882855427313,230.4212334463073
pingchang_aq#6,36.84948432856742,103.99928759864922,216.6219736716297
pingchang_aq#7,39.46093965934321,112.552896568671,235.54272977960534
pingchang_aq#8,43.70477333919953,114.58811825950808,226.03386820152159
pingchang_aq#9,50.25292203904628,135.65826244237255,216.1972474891135
pingchang_aq#10,50.28700536223465,129.49351818747178,190.8805428447353
pingchang_aq#11,52.03412577853599,120.58608539580558,202.26665493152987
pingchang_aq#12,50.962260385219516,153.9565574147685,165.5447902084732
pingchang_aq#13,54.49349833241293,145.95812725961315,148.67818079962117
pingchang_aq#14,63.67208813001809,122.99441613206616,131.4827057020529
pingchang_aq#15,67.1582405287617,137.3923586150344,128.284003402636
pingchang_aq#16,64.19006590566264,193.38207983545814,121.2292999061627
pingchang_aq#17,75.53172848882359,110.10722027558718,110.44679021705474
pingchang_aq#18,61.212836686080145,134.0638930254447,100.19948549595244
pingchang_aq#19,56.14322457450963,105.00379200933975,101.9981421514313
pingchang_aq#20,39.6199076987412,97.68047663819571,74.77612837443269
pingchang_aq#21,46.265367127306384,102.22767095610824,64.50217802229709
pingchang_aq#22,46.48072361243739,111.07291853201542,73.32339199234715
pingchang_aq#23,39.214357564761485,165.28798872064172,67.74220963775113
pingchang_aq#24,45.31985564565611,116.85627841032344,82.60392226918864
pingchang_aq#25,58.239972536868066,104.81920282611267,97.39836324431462
pingchang_aq#26,67.2433161733806,109.93528436236852,114.85870928436657
pingchang_aq#27,51.66144098400634,99.59148777758432,133.28046865597227
pingchang_aq#28,42.189339245460395,130.98706478793113,182.29050135328632
pingchang_aq#29,54.49111310380309,87.5411220031794,194.51967670018112
pingchang_aq#30,42.52089827225203,62.304814823088044,233.7027450079989
pingchang_aq#31,39.56670474854238,93.25965118100916,207.7820248178084
pingchang_aq#32,45.93820905429251,83.39537857183021,194.73881886530032
pingchang_aq#33,59.034111357681105,86.4298820342089,202.75594833441343
pingchang_aq#34,54.791851388567515,134.0255874235302,195.34229250563962
pingchang_aq#35,55.052549317682725,133.9276957284308,172.84943717886586
pingchang_aq#36,66.5740048789,161.84014937561804,162.53098507653698
pingchang_aq#37,80.4862066486149,153.08542261079288,150.1970374311665
pingchang_aq#38,75.24170836988425,194.1499300966999,139.17063344909718
pingchang_aq#39,68.80300015855892,202.8468722490174,128.8962489067969
pingchang_aq#40,78.97446321676686,188.32683137011995,134.0649234729725
pingchang_aq#41,82.74586920924254,138.92472184914325,120.98945029673644
pingchang_aq#42,67.78687755741467,112.5649369819178,107.15584313249425
pingchang_aq#43,62.317115823444794,141.48751662336653,100.93697300995258
pingchang_aq#44,66.2740663601901,105.41467501845807,74.56236570622755
pingchang_aq#45,53.664835344668006,145.9531741304391,82.70151708025405
pingchang_aq#46,69.0513552731231,184.83037910077383,74.88815335118775
pingchang_aq#47,66.71750766970716,148.97311658840837,84.62988796108836
zhiwuyuan_aq#0,126.5197438907675,101.7759205611824,2.1112734911028
zhiwuyuan_aq#1,120.00727735854214,107.69329360606791,9.154747353399687
zhiwuyuan_aq#2,120.64194114321678,135.13636653171145,24.002562169278693
zhiwuyuan_aq#3,118.61973266704771,112.04610902884887,22.564126190973347
zhiwuyuan_aq#4,97.90467589288002,115.37838002161554,29.092767252612642
zhiwuyuan_aq#5,90.68552403098727,129.73752287467724,33.36831716873514
zhiwuyuan_aq#6,109.07166673408426,118.24279133097194,39.56549915192473
zhiwuyuan_aq#7,102.37521644173422,111.69196718941768,45.75009681331357
zhiwuyuan_aq#8,119.7273146469863,133.33047555303182,47.78935537384184
zhiwuyuan_aq#9,100.75648301259473,118.44151859593511,47.464725377009
zhiwuyuan_aq#10,107.14564805167804,129.31858012654155,41.26380465166063
zhiwuyuan_aq#11,129.03911333500383,149.8077790737146,52.9857013423305
zhiwuyuan_aq#12,137.8140309576175,126.25404330114678,43.563116794931204
zhiwuyuan_aq#13,143.7128042023276,122.08305151884953,45.90827287091606
zhiwuyuan_aq#14,158.87575294373465,107.01091393271479,30.19975638690916
zhiwuyuan_aq#15,123.0001829712589,146.00665714915758,16.289926878843968
zhiwuyuan_aq#16,137.96344039049407,147.83958610860148,12.813195292287125
zhiwuyuan_aq#17,122.76018477323171,134.79203508874207,13.177896977824135
zhiwuyuan_aq#18,103.25635544409879,125.8882010734934,10.176969712982519
zhiwuyuan_aq#19,134.32559104412152,93.23336235560289,14.972899764905119
zhiwuyuan_aq#20,100.42663638201844,96.76480980696901,1.734120819448285
zhiwuyuan_aq#21,110.2217225179719,87.5598305311438,7.130399858396805
zhiwuyuan_aq#22,102.80533494339532,80.51610717480764,6.561460634496629
zhiwuyuan_aq#23,95.37611665909284,172.4804349535073,10.878075886001383
zhiwuyuan_aq#24,101.22533682469697,124.88534402505366,4.154058958568615
zhiwuyuan_aq#25,107.74820319102847,257.37430327895834,13.484468138845935
zhiwuyuan_aq#26,122.2283660233852,122.74314039663456,20.279664210905068
zhiwuyuan_aq#27,93.82984848909302,100.50450607702975,26.494899884245914
zhiwuyuan_aq#28,103.8333138712144,133.49605603801282,35.862176326981846
zhiwuyuan_aq#29,111.52194168180039,82.90047073277161,40.16787319011908
zhiwuyuan_aq#30,78.0602483472382,88.45401719978288,49.22003250157376
zhiwuyuan_aq#31,20.634530846649977,65.43888809452241,49.931571357844426
zhiwuyuan_aq#32,68.66284691950426,105.97499127429292,62.50449199467156
zhiwuyuan_aq#33,75.33066791515894,119.20230915617286,44.08438275931085
zhiwuyuan_aq#34,78.56193846034877,112.47519274262793,41.28005956767244
zhiwuyuan_aq#35,75.17790113371625,134.97840745798317,30.968559414494063
zhiwuyuan_aq#36,78.2339046073859,114.90519714493921,27.7363877457877
zhiwuyuan_aq#37,63.48951427823173,152.5937661954514,24.798073391771602
zhiwuyuan_aq#38,57.868474554143305,175.2355180332588,23.717436545427894
zhiwuyuan_aq#39,40.74374926820869,144.18177483611007,21.313558674393956
zhiwuyuan_aq#40,56.67228790464634,119.08650315692933,18.507859009022113
zhiwuyuan_aq#41,106.51694270158832,115.46148078409216,10.2687098581395
zhiwuyuan_aq#42,72.48100040943548,105.99256686028352,11.106850992425349
zhiwuyuan_aq#43,94.53037731808752,87.19901867983471,17.15050280487838
zhiwuyuan_aq#44,84.4361113092059,102.10264449147586,11.13200693883986
zhiwuyuan_aq#45,79.14574868554243,115.60982837833842,5.712688425610373
zhiwuyuan_aq#46,76.61403143105466,174.35944442532397,13.140244525181437
zhiwuyuan_aq#47,80.74344218742657,187.49349723669053,1.4295594682043185
qianmen_aq#0,58.374149973880634,92.23578638283273,34.42426845445813
qianmen_aq#1,66.15261212747671,102.747615087328,70.05173240096612
qianmen_aq#2,71.93396562538683,113.24729977623207,107.10087413809521
qianmen_aq#3,73.17433617435394,116.43328530524667,125.17669138445785
qianmen_aq#4,96.62040131195337,113.97837837149598,159.4657002679078
qianmen_aq#5,79.12875500096023,153.2160427549264,187.59305323672424
qianmen_aq#6,83.97970303423126,125.25281796609377,206.06832251988396
qianmen_aq#7,81.86308617779703,163.7434541064453,204.7339808857251
qianmen_aq#8,97.09759526134259,131.08495019333589,204.91395724343766
qianmen_aq#9,95.64828677527719,138.7861361998424,190.3756145813172
qianmen_aq#10,100.88333341362038,130.4941747634772,169.179494145712
qianmen_aq#11,101.8093574878994,134.3745014514813,174.52615293690394
qianmen_aq#12,99.66684545890378,148.93576012197462,146.4771503917196
qianmen_aq#13,103.38982807067211,130.04798867045238,140.72080127359445
qianmen_aq#14,112.93721021313988,134.27187572568414,116.47843455716114
qianmen_aq#15,90.82007549478038,143.1595814135385,104.45904689049028
qianmen_aq#16,95.36610914741229,208.74870961343453,104.97945575708326
qianmen_aq#17,95.17571151543,130.88147503336046,104.53690530797547
qianmen_aq#18,85.62077366398819,127.61691116703904,73.78705845479145
qianmen_aq#19,94.57119457636601,119.21363058452616,77.30137106508721
qianmen_aq#20,77.80236083178978,133.02199889116815,56.781880209543296
qianmen_aq#21,75.52408060227731,138.39974804135068,44.62456346619401
qianmen_aq#22,98.33005693374811,126.42990922959181,42.26775903668988
qianmen_aq#23,88.46619409744883,167.35493480211542,50.02521866570474
qianmen_aq#24,76.40378292504612,151.27468688815873,75.82947158342563
qianmen_aq#25,86.73435182564556,204.26849167296018,86.373890507591
qianmen_aq#26,84.47346542707933,161.37619769147025,109.11802334708862
qianmen_aq#27,85.90132336803526,133.5987894676228,121.28121076089515
qianmen_aq#28,69.45941397674548,113.36737750471431,140.62827540576697
qianmen_aq#29,86.50114677959694,77.6023182586786,157.73116747775256
qianmen_aq#30,52.93619164270397,21.19229271890474,200.13916576360978
qianmen_aq#31,32.475174492114895,44.62024171074093,194.35963453052392
qianmen_aq#32,67.76729023274858,64.70780494788747,186.17239623820115
qianmen_aq#33,72.41164789077193,83.69805705361496,180.72230875809427
qianmen_aq#34,81.38480237521756,91.4427177834362,172.2940442840247
qianmen_aq#35,74.2791159134978,125.13213059837372,150.7418659783272
qianmen_aq#36,64.83682468640197,133.29443837563045,144.76050190839692
qianmen_aq#37,85.1814441066353,132.45373926467565,126.3893356537389
qianmen_aq#38,108.22738496178097,167.59173757281687,95.52990833726197
qianmen_aq#39,54.15730416632303,150.4840784947456,104.64836583816061
qianmen_aq#40,85.17942144709993,171.694134980136,99.97239405639456
qianmen_aq#41,102.35231661228107,162.51701416405672,84.63089144108542
qianmen_aq#42,99.82325883413436,124.21395579118173,85.47815043706821
qianmen_aq#43,86.52376657063996,102.72960137278281,72.07885467212719
qianmen_aq#44,72.96550031464392,88.27245654091405,48.67878694973857
qianmen_aq#45,77.80548590152365,130.21751753325833,44.83191191050276
qianmen_aq#46,91.26419626073121,190.62601108912907,31.10751098006053
qianmen_aq#47,94.57249427945877,196.57765525602335,39.07905908008459
fangshan_aq#0,50.28228945715263,114.89136603303022,65.89937644062455
fangshan_aq#1,66.36112180277416,93.43996740289543,96.4825869014784
fangshan_aq#2,66.66001209253471,85.6277239859483,135.18437782009045
fangshan_aq#3,68.04758090060834,122.72379725699241,164.53933248811677
fangshan_aq#4,80.62910079792539,107.83785655534113,190.58541362366913
fangshan_aq#5,75.5605903071058,139.89958758327856,243.22689805939356
fangshan_aq#6,79.21437381269644,99.19998278350721,217.80816459131435
fangshan_aq#7,78.08497973902725,124.4205514780521,253.1415992825578
fangshan_aq#8,81.48953024428317,130.3121877856754,244.37997690711327
fangshan_aq#9,97.98104550691383,110.42207386797377,228.03040109557242
fangshan_aq#10,102.65432744720502,136.80105075254173,201.18461805948758
fangshan_aq#11,98.40169528869342,114.0365842782712,202.5403198714137
fangshan_aq#12,86.92576211380369,135.5650801200735,164.2883127599493
fangshan_aq#13,88.35025016778611,111.08239055197512,159.11025476414179
fangshan_aq#14,88.37447660497668,125.33149406130822,136.2509857750089
fangshan_aq#15,96.21153410962603,117.40796995185752,131.8517441835449
fangshan_aq#16,92.0843022313147,162.44996316133629,121.62112693564728
fangshan_aq#17,107.26512054388242,141.23247333083918,105.13394568049686
fangshan_aq#18,94.15793372411311,105.13488702464032,81.99091804737091
fangshan_aq#19,74.4095248815637,87.69702415763597,101.17295818487644
fangshan_aq#20,67.04913763465468,85.4638386004934,64.47168394063978
fangshan_aq#21,71.09689733216233,101.35400313072343,63.53435538775381
fangshan_aq#22,74.28423837060234,76.43717760871056,66.73410862596258
fangshan_aq#23,72.43097617647825,103.54896627543539,72.77400727283249
fangshan_aq#24,79.77542954236698,110.03222116009819,87.64611542103748
fangshan_aq#25,86.77430079898217,119.89270857038711,104.5138131926375
fangshan_aq#26,84.05218083321736,108.14547654588273,137.59148171897797
fangshan_aq#27,74.33186851058905,117.7983770495614,160.79307534433846
fangshan_aq#28,61.2427019359915,118.70638586706248,178.404438686287
fangshan_aq#29,72.08322248340816,83.83734829779424,206.09399745875209
fangshan_aq#30,59.52110729171817,61.72917891215543,239.93005495076738
fangshan_aq#31,54.554890332423234,72.81948717174312,209.75273503499048
fangshan_aq#32,69.71490168622834,80.73518710194764,192.39486843344991
fangshan_aq#33,82.70931613905915,102.70530763543584,228.53663405657198
fangshan_aq#34,78.02170960621737,103.86035105449812,205.33382703351185
fangshan_aq#35,86.1161840965654,129.6572068905399,188.18381180007324
fangshan_aq#36,79.2052226862942,133.09317499498408,170.30609380414094
fangshan_aq#37,93.23564377135484,140.36334414901526,147.94589830074278
fangshan_aq#38,93.88610162776733,169.74693338208485,144.09084675864838
fangshan_aq#39,80.97316831939155,148.6159676208153,131.21862012657118
fangshan_aq#40,112.74872863426212,161.20595816433698,116.85767121241801
fangshan_aq#41,89.42008150188701,106.17801120093611,113.31323492132154
fangshan_aq#42,93.40310355597062,110.50394389089291,94.42614362233155
fangshan_aq#43,84.63136520739805,101.60180632935847,89.050335034735
fangshan_aq#44,86.5357234926678,73.18720896902883,67.29654206369206
fangshan_aq#45,69.17890652207846,127.32713387664865,74.74410659032861
fangshan_aq#46,95.40661056335843,206.73913169876738,69.31436851422033
fangshan_aq#47,100.40360461615548,171.7589872862639,74.51797132141708
beibuxinqu_aq#0,62.980189598771425,96.32739464004061,39.440940542930505
beibuxinqu_aq#1,61.00387367771346,101.92263178279842,83.86529563830545
beibuxinqu_aq#2,66.96063596438577,101.2894823028169,120.05544447378439
beibuxinqu_aq#3,62.55624253937347,101.60515064141195,149.21954910077866
beibuxinqu_aq#4,70.801882510768,86.57718134335379,161.78761786199215
beibuxinqu_aq#5,62.858884849365005,142.94519500147192,175.8041268838051
beibuxinqu_aq#6,67.58358875161669,122.0775376783894,210.33789423286117
beibuxinqu_aq#7,75.34892807991089,137.31197428611878,222.02650823877937
beibuxinqu_aq#8,76.15800151780103,165.68409390413962,201.00465300982228
beibuxinqu_aq#9,91.71954977527666,156.9225688155421,186.05531250861415
beibuxinqu_aq#10,83.61180592639519,156.7605804949698,168.43293217865417
beibuxinqu_aq#11,87.75318734342535,141.15187987027352,180.74930838001822
beibuxinqu_aq#12,82.8046723658183,163.77311250617586,151.98860224791684
beibuxinqu_aq#13,84.43083652520123,141.14322854238458,134.35722075263746
beibuxinqu_aq#14,86.72071365829822,134.82009101853248,130.54179936693032
beibuxinqu_aq#15,97.35002464842127,167.2065153717722,106.45158205491144
beibuxinqu_aq#16,93.85827121656651,211.3587206881276,107.08761962275999
beibuxinqu_aq#17,101.55401274878967,123.04153679199351,79.53832157823562
beibuxinqu_aq#18,90.62984089990903,146.05722617853135,65.24605151020656
beibuxinqu_aq#19,88.08282843668371,109.78406634125724,76.2346437919062
beibuxinqu_aq#20,65.83484537380448,124.60103947411939,44.22409839372616
beibuxinqu_aq#21,76.06603174003654,111.06179651722815,45.391897453145944
beibuxinqu_aq#22,76.24684114332304,103.54789538099149,41.00690830166327
beibuxinqu_aq#23,77.70487431101603,175.193825136205,42.98850296703189
beibuxinqu_aq#24,78.15607205464508,135.057872045943,62.50533815199909
beibuxinqu_aq#25,94.13299450660516,179.68451804647387,88.59061453504752
beibuxinqu_aq#26,100.12957310881266,141.1641089889282,113.99681392387842
beibuxinqu_aq#27,77.19251542787065,121.6209309977547,134.2388142158607
beibuxinqu_aq#28,83.33939938205903,150.2978278707375,152.96969460252546
beibuxinqu_aq#29,69.29605969245455,89.08930465514084,160.8527992003549
beibuxinqu_aq#30,65.03333823627999,72.62593509883268,212.2544071375379
beibuxinqu_aq#31,70.1715158457458,90.51503381692004,196.32193160744032
beibuxinqu_aq#32,77.21150815858033,106.5692356707181,176.9365178290025
beibuxinqu_aq#33,84.52474783416092,106.92670752774309,188.4937602581003
beibuxinqu_aq#34,79.39344521736821,141.92682954096495,179.44951434226576
beibuxinqu_aq#35,87.67859802199253,158.14000530429462,162.77788503334213
beibuxinqu_aq#36,92.35619471992445,149.18454128586828,143.8464712647541
beibuxinqu_aq#37,106.57231289670075,153.00057382616473,114.14578360291141
beibuxinqu_aq#38,100.88297212462442,184.86573172031387,117.32882964068132
beibuxinqu_aq#39,86.82254666855663,205.0524602230651,88.47248239328728
beibuxinqu_aq#40,103.91418307343541,171.08603554391706,100.39570798056874
beibuxinqu_aq#41,105.54978948186492,150.92062888720184,89.32852281791536
beibuxinqu_aq#42,84.41163480548101,111.66536245839686,85.55800903468734
beibuxinqu_aq#43,80.8532416447278,112.16974465019594,75.36743529260546
beibuxinqu_aq#44,83.53270184655244,89.51676008870119,48.22091687822547
beibuxinqu_aq#45,66.5480207254839,144.3124506448966,48.334527118839084
beibuxinqu_aq#46,90.55113102738254,177.53201489568076,37.17164454614471
beibuxinqu_aq#47,73.25530024016786,165.34629363419472,50.58704073998013
shunyi_aq#0,43.88865768055887,94.2946973198016,72.30038524113614
shunyi_aq#1,49.8710904169701,119.44793249393513,105.56206657101805
shunyi_aq#2,56.35280872351409,111.76973289546586,136.1036196809069
shunyi_aq#3,63.67180560040125,89.3038480016654,166.82715182424295
shunyi_aq#4,70.7421023623271,117.80603754256903,186.10419637071146
shunyi_aq#5,68.47768014624371,132.07601048079283,225.82479991282034
shunyi_aq#6,72.43970845335991,95.9791456470704,227.03218718319272
shunyi_aq#7,76.9203852930974,140.67763189454655,255.17610665758667
shunyi_aq#8,68.76119563874022,148.22678904618027,244.36036380938887
shunyi_aq#9,64.01232275163903,139.54927040319654,220.03851973180764
shunyi_aq#10,80.66565260842115,141.4131682856327,196.44697601268751
shunyi_aq#11,79.92504594636291,142.91518871394922,205.3343845103332
shunyi_aq#12,65.62492706681424,139.93874456407463,164.98615770344955
