test_id,PM2.5,PM10,O3
shunyi_aq#13,47.31398921837157,114.02210375182176,144.30073772675007
shunyi_aq#14,39.238699583874734,122.42378475306427,126.82055097928404
shunyi_aq#15,42.249352928624106,124.53674079258676,116.04813747735768
shunyi_aq#16,38.46968490547964,116.64421667151005,105.10795958994774
shunyi_aq#17,40.845632811453385,100.1361654896206,95.44315762299595
shunyi_aq#18,38.86769562615657,96.50499853560729,83.28652195133279
shunyi_aq#19,40.18809797714347,103.40265749681018,77.62338466368496
shunyi_aq#20,43.0882067593244,91.94944389336797,58.73936877289357
shunyi_aq#21,44.17585335747587,101.59823435439756,54.899931311386524
shunyi_aq#22,45.59336648474731,108.78328088707318,57.21974726482445
shunyi_aq#23,46.27683196555245,108.02285884156343,54.33603945445785
shunyi_aq#24,53.12365694032499,117.52922140437134,69.81303579174237
shunyi_aq#25,50.13217677363893,124.32665680676628,90.93345815842326
shunyi_aq#26,55.52752391910212,124.58853151535658,121.76445605637136
shunyi_aq#27,52.48699003150512,96.20871107907605,149.60823153936633
shunyi_aq#28,49.10964258095573,114.45165600574029,173.1353114661531
shunyi_aq#29,48.35185610488483,83.95601284248929,203.60344868384118
shunyi_aq#30,43.99489039546811,90.56663941155958,216.04425497223227
shunyi_aq#31,37.993676819961856,86.13971633469215,210.62927776819714
shunyi_aq#32,33.3471328075654,94.73806188124277,214.5974711949579
shunyi_aq#33,38.03601001377345,99.07882567173702,215.72266660100598
shunyi_aq#34,40.020075200380184,104.49385378198166,202.87283358227205
shunyi_aq#35,38.94502516880243,117.03995054946122,194.6340076492301
shunyi_aq#36,47.57166117525518,119.36524437042652,170.5884381577786
shunyi_aq#37,50.43194285233078,134.4346749204993,140.55016277773535
shunyi_aq#38,52.59980300423885,152.3597233183451,128.03938945247697
shunyi_aq#39,56.89056533780612,149.81215246911557,105.91323813810857
shunyi_aq#40,60.786535658947024,141.36685607948795,107.63405823908562
shunyi_aq#41,68.8220047412459,125.93235308593242,100.69331283433357
shunyi_aq#42,65.14935918166509,120.58562778218179,93.82156319997065
shunyi_aq#43,58.42355084000451,105.77473234275486,77.2614423087835
shunyi_aq#44,56.854864231385804,105.50536933128751,63.980630425302905
shunyi_aq#45,58.122340722402186,104.28604953073639,61.90264840972022
shunyi_aq#46,58.744470905675854,105.73320327840166,61.115869010797894
shunyi_aq#47,56.26733595687138,117.90658676163409,69.76806116258226
tongzhou_aq#0,27.875205773047597,176.06421330151676,46.80320836794035
tongzhou_aq#1,29.731567455352312,153.7553060264235,73.71872244085873
tongzhou_aq#2,29.089349650031437,144.34048268064973,105.81937582815029
tongzhou_aq#3,30.12607194870902,161.77774286300834,133.3943659794091
tongzhou_aq#4,33.16845675541454,151.01674693382608,168.71883371724397
tongzhou_aq#5,27.306299572718114,148.40578573568078,200.5005046343469
tongzhou_aq#6,27.4874483419784,130.32402783144767,214.92409107892144
tongzhou_aq#7,29.754613283822792,132.3637225236275,220.8141679344102
tongzhou_aq#8,27.94725645018191,144.61038396926799,213.588134521066
tongzhou_aq#9,32.66637130925007,135.19002281106782,197.94242293863527
tongzhou_aq#10,35.91177062055982,141.4755343230064,171.08782507548943
tongzhou_aq#11,33.021195533015444,138.4121553700417,156.6422344550621
tongzhou_aq#12,37.09087389949631,153.63551277027,138.78536695947736
tongzhou_aq#13,42.594130835538635,164.69916645986672,128.83349563240802
tongzhou_aq#14,43.46375525210145,158.55943628795862,106.07314443784196
tongzhou_aq#15,40.42976672799729,165.22180619150436,94.09431405849088
tongzhou_aq#16,34.084621742137045,179.0798212521091,90.06812808557169
tongzhou_aq#17,41.83811783900475,147.42152409919808,74.82029137240724
tongzhou_aq#18,42.839624893103974,154.54851663639832,66.05744210693986
tongzhou_aq#19,39.79494802967217,151.30798472960916,59.921479407566665
tongzhou_aq#20,41.085321331220555,153.3699521380861,46.71956207454302
tongzhou_aq#21,43.567255713419065,145.69631815715078,35.831670678730006
tongzhou_aq#22,43.83453512703966,155.76228452013362,37.98489839483712
tongzhou_aq#23,46.95316314096209,157.40487976559263,37.01196217136993
tongzhou_aq#24,51.78943248788687,154.7933512943365,49.88901806011298
tongzhou_aq#25,49.393045593493156,191.00951761528495,73.76047424688053
tongzhou_aq#26,53.46500603149565,170.27916739678065,106.91594178915797
tongzhou_aq#27,53.548730179419394,144.53498058127724,131.12916582068107
tongzhou_aq#28,46.32254334320572,130.75774147475698,165.0830319904046
tongzhou_aq#29,44.467618264509326,128.9970732490297,186.27286124792553
tongzhou_aq#30,38.069667024571444,129.38693073126402,189.26754169872595
tongzhou_aq#31,32.211347831230256,113.6725979436076,198.33374788611306
tongzhou_aq#32,38.18806718302186,127.01184065561466,199.78732232364223
tongzhou_aq#33,34.30670973345434,135.64018946294968,196.68786091064885
tongzhou_aq#34,36.31902530032396,141.41511199994807,198.2630532600487
tongzhou_aq#35,36.56847431753302,144.57974703750583,174.5871971085802
tongzhou_aq#36,43.044172756974405,144.55664055875818,149.65064461194564
tongzhou_aq#37,48.35810493316261,169.84714551243832,122.88992566537244
tongzhou_aq#38,45.85061056172856,178.27842880343863,107.86991754517513
tongzhou_aq#39,55.68452793618644,170.5307924043325,91.30943157382328
tongzhou_aq#40,59.662883071960565,177.79447124987627,92.24183796186483
tongzhou_aq#41,63.38776996699715,161.219457057795,79.9874262951045
tongzhou_aq#42,54.053441482567024,148.64621990257297,74.94220196768303
tongzhou_aq#43,53.36717216187323,148.114098649234,55.108203411172404
tongzhou_aq#44,52.16650875974145,145.26381087932552,53.683532038471746
tongzhou_aq#45,60.40434585886601,142.96981360458187,52.36944425167259
tongzhou_aq#46,56.634051800165594,140.34971231283822,39.14493784787604
tongzhou_aq#47,57.36003526248471,153.10879324597235,43.86170242676002
yungang_aq#0,25.212411062746213,68.62926592575054,99.2457406173144
yungang_aq#1,22.735493490815685,65.67962278480817,117.56276327146082
yungang_aq#2,26.71739224834971,77.36321374848035,135.0725386240818
yungang_aq#3,20.252567994891145,68.52052026064831,156.153530617314
yungang_aq#4,25.8715413161445,75.02096995231861,191.2106741312959
yungang_aq#5,27.726947941289467,64.24940676929837,203.3116552308695
yungang_aq#6,22.88192809678637,55.175311268668835,211.601649003996
yungang_aq#7,25.08719279515272,52.74024017077401,221.4305212027076
yungang_aq#8,25.446275434329173,65.72815174581325,216.08645226002764
yungang_aq#9,23.49781871141778,65.38186382210509,196.21525900764235
yungang_aq#10,27.716958219556076,82.81569945815394,186.51122501877956
yungang_aq#11,28.160627539533653,76.28953095168471,182.74323711852668
yungang_aq#12,33.779255248110076,79.65820601112176,173.04184121189496
yungang_aq#13,31.655259885673495,88.96230350181051,159.27651098905204
yungang_aq#14,35.89541885340414,86.9142690525105,137.46239582717425
yungang_aq#15,35.50845644524699,86.66090132736437,126.8850565306146
yungang_aq#16,32.26018358093861,93.63467019937495,114.70145965203889
yungang_aq#17,31.78979734954251,83.3886384601658,105.03946274743687
yungang_aq#18,34.16264944299139,82.15036508813776,90.51089710425143
yungang_aq#19,38.57387852349761,85.07952861814448,87.1908925248556
yungang_aq#20,34.638255711319616,75.1853938884157,71.4341089778755
yungang_aq#21,37.036162638934734,74.78154803277522,66.45207213069436
yungang_aq#22,34.67542199221252,79.09087753373174,69.03122845118679
yungang_aq#23,39.88367637405349,85.99090045447302,60.32920371571959
yungang_aq#24,39.69311593798599,90.38108873410445,73.0041478459867
yungang_aq#25,40.73565968565022,98.95442820292101,92.7880796906773
yungang_aq#26,51.64286709874555,109.39547486442112,120.3477581217571
yungang_aq#27,48.672649135039954,70.81937713845139,139.36061925799322
yungang_aq#28,40.53270200115492,68.03886163477742,169.37633735506066
yungang_aq#29,41.291260790906335,59.83157704904675,185.6759391872247
yungang_aq#30,39.68698578192446,72.7786927224823,203.85510937431292
yungang_aq#31,34.71925976433684,71.7220148123702,208.2291962494601
yungang_aq#32,37.86124582501345,81.0206594830884,216.74243177585913
yungang_aq#33,40.86990835162493,79.90000651636342,211.65404295670663
yungang_aq#34,41.52413623839158,88.37360065531726,204.26251853747513
yungang_aq#35,42.10564811648529,103.37696395756586,192.44471687142175
yungang_aq#36,49.88238783909688,108.26894742676966,175.33349650058636
yungang_aq#37,50.43055749210818,121.33798324687764,149.57228143912488
yungang_aq#38,50.30458690692228,122.24446056866739,136.92511142772332
yungang_aq#39,54.47453812124513,111.96078728009795,122.62725216506831
yungang_aq#40,57.27075223376026,112.10639333325474,112.83786338505581
yungang_aq#41,51.515140536088055,104.55625170675088,112.01034537645305
yungang_aq#42,54.11589202621076,94.79596205963577,94.90695084154444
yungang_aq#43,54.913508565362335,96.19521290175507,81.18886745431946
yungang_aq#44,56.80476568238156,91.32193300725953,71.18606914845051
yungang_aq#45,51.337559467210724,93.01549576475409,66.3594224039503
yungang_aq#46,54.25742111347043,87.86136925586558,65.33388721091379
yungang_aq#47,57.149939844595266,94.26889893103231,65.43174075296258
liulihe_aq#0,40.717400470211516,228.01693100869107,74.99131813577779
liulihe_aq#1,40.16738634666664,204.63672095333249,101.1573978052476
liulihe_aq#2,42.823686094634255,203.38320939379724,128.47353506976785
liulihe_aq#3,39.17658661993889,196.17578244508115,157.3054883520544
liulihe_aq#4,40.570934147043616,195.50946715281196,188.67548398783674
liulihe_aq#5,35.041807747301945,161.92482318103407,206.25609144180058
liulihe_aq#6,31.36262464066706,160.8336127488115,221.44770721242284
liulihe_aq#7,34.29109832666832,144.54787069001964,227.10266288037667
liulihe_aq#8,34.88694417231504,164.2371300097935,215.0537653563325
liulihe_aq#9,34.242802760858524,155.54393655938975,206.55620986673438
liulihe_aq#10,37.70225705344633,153.27229782773887,200.76934334270675
liulihe_aq#11,40.82824022022396,155.68723980720682,179.82855027121303
liulihe_aq#12,41.78520869456884,178.11132184396763,162.58281356344224
liulihe_aq#13,47.433331823422265,174.98348370691767,143.3569009103453
liulihe_aq#14,48.67703221287658,168.97762575019615,126.38814183038306
liulihe_aq#15,41.010006128322644,152.82952697815827,114.80812410588143
liulihe_aq#16,39.817729489092315,167.96560770818184,104.21260260585916
liulihe_aq#17,55.303552614588696,154.2916005206268,93.64277818783543
liulihe_aq#18,46.2074192458838,150.13593606497733,79.30228870884493
liulihe_aq#19,49.78233866662754,151.34017370544018,75.17041238616382
liulihe_aq#20,45.42012605746529,143.4536660455087,66.31650499528672
liulihe_aq#21,46.28254416984815,153.05171211004847,59.226401919165
liulihe_aq#22,46.66134957653189,149.05607060413132,59.299530535481395
liulihe_aq#23,46.593752946183656,135.8481159313729,58.56536734598485
liulihe_aq#24,52.52639995641172,146.5804344447631,74.0861824820145
liulihe_aq#25,52.36561221237653,150.19821259016953,92.56645715955727
liulihe_aq#26,50.52664039597254,152.3474654475488,123.15364075107095
liulihe_aq#27,50.38474436545775,138.04672056157233,145.55793237469655
liulihe_aq#28,49.10465787085502,125.86689503484698,164.19434594334186
liulihe_aq#29,47.68325898968084,114.14970592894701,191.56337824263056
liulihe_aq#30,42.65424997528917,117.49135117563753,207.81209506156375
liulihe_aq#31,41.11024097633219,123.17607822279373,210.62737393158392
liulihe_aq#32,39.85017698425469,125.29706464429331,214.43160695340381
liulihe_aq#33,45.025715349831046,123.61535359926647,214.0919343269473
liulihe_aq#34,39.6802823341348,128.32817426269852,206.71112219663183
liulihe_aq#35,48.50407913571347,159.3768982195565,187.44518340754522
liulihe_aq#36,53.03099941143778,147.6190987321091,166.5552121466971
liulihe_aq#37,57.541991523600274,167.1536754174592,143.20607007648763
liulihe_aq#38,50.51524234250177,177.66752456631846,126.94652167386239
liulihe_aq#39,52.446311458681016,164.3597053958389,110.15593793774626
liulihe_aq#40,53.4770493647341,166.91896339332868,110.24760406936784
liulihe_aq#41,64.47183164119613,169.20403025341142,103.26531943923571
liulihe_aq#42,63.20128550218377,152.2796851861798,93.32633615150831
liulihe_aq#43,58.81289840667321,139.7137719675012,80.6150743781869
liulihe_aq#44,59.61027185576411,140.20832531656228,76.72726875864402
liulihe_aq#45,57.962495051101264,150.3464408804599,67.36038929419512
liulihe_aq#46,59.50684808909229,144.31924897756858,65.11952612294934
liulihe_aq#47,60.672547134058334,147.75831043652403,67.96684993894394
wanshouxig_aq#0,34.87394062272806,105.69674485536575,46.88897133064981
wanshouxig_aq#1,36.73409753738375,104.19114793642485,76.80420038526552
wanshouxig_aq#2,39.22947689562365,113.02675440440512,105.87945956739219
wanshouxig_aq#3,33.41848047968788,111.05438608623086,134.33440573459447
wanshouxig_aq#4,37.7554120325906,112.42305643448995,162.42949259402562
wanshouxig_aq#5,29.07615937919805,104.12633558246237,181.30511297469295
wanshouxig_aq#6,35.716483102601345,94.67038264187525,195.42602264793652
wanshouxig_aq#7,38.12621185437834,100.12334575686268,208.8625063091784
wanshouxig_aq#8,39.43587499417487,104.91832513884037,197.13694286699106
wanshouxig_aq#9,33.74154372774434,92.22684774996625,175.19926574308607
wanshouxig_aq#10,38.70336797883779,108.3532876444651,170.2279040179844
wanshouxig_aq#11,44.74999777980342,114.71698154289359,151.97452967317724
wanshouxig_aq#12,47.1955608168599,120.3927200006792,147.05249793405497
wanshouxig_aq#13,44.754957312965956,117.71418785327097,134.93567491336654
wanshouxig_aq#14,47.24417052096287,124.98074281376641,122.89952714969732
wanshouxig_aq#15,49.46652537386508,123.2868601677915,102.29713235536602
wanshouxig_aq#16,43.838156206434604,146.30419102843868,95.45603660383577
wanshouxig_aq#17,43.40971574414331,110.52236801999268,78.66844990836543
wanshouxig_aq#18,50.744554518185666,122.31211040739609,61.639345281790696
wanshouxig_aq#19,43.448488761459714,130.59823448714093,58.68888806673259
wanshouxig_aq#20,45.9236537513913,124.3100867329415,46.8644451463349
wanshouxig_aq#21,41.63967687944057,134.57071528236588,39.28322396095302
wanshouxig_aq#22,48.436057524327396,131.55513241842016,39.62709046519515
wanshouxig_aq#23,54.925925005541416,135.5967599252003,41.874990194086855
wanshouxig_aq#24,62.010242638994214,137.21816370103636,58.3591055404491
wanshouxig_aq#25,63.909397342112655,179.55375019701978,77.04646005683313
wanshouxig_aq#26,64.12936382327278,156.96930241192933,111.95584703347362
wanshouxig_aq#27,55.44642555599093,101.4171417067538,131.03830981499425
wanshouxig_aq#28,52.31091516461415,97.37369659753418,156.57952921083216
wanshouxig_aq#29,47.37104263980512,89.40921265600372,180.07934681327953
wanshouxig_aq#30,38.70876693458912,91.68336336132231,186.3865917096158
wanshouxig_aq#31,33.62939812133226,103.19995251894774,194.07578981865925
wanshouxig_aq#32,22.986647791177752,89.89480891144163,194.41467290380297
wanshouxig_aq#33,22.61599349097484,90.20684668283398,192.4755231680778
wanshouxig_aq#34,23.714550990167595,100.5028172323101,185.80562298276882
wanshouxig_aq#35,33.35159437644043,117.43921954941587,179.65391099600123
wanshouxig_aq#36,46.29698851081589,119.80834010114131,156.36981124168744
wanshouxig_aq#37,54.17141892971509,143.35688640638642,132.42958510843886
wanshouxig_aq#38,47.00993983227119,183.9025293971626,117.51919405614657
wanshouxig_aq#39,52.61851016905124,149.5080896155099,101.52058627627923
wanshouxig_aq#40,54.40038274243397,142.31383573970396,98.19778159820068
wanshouxig_aq#41,67.21112544440709,137.52687065975022,85.3218214549153
wanshouxig_aq#42,56.14850838514555,134.00815047422094,76.16489065204587
wanshouxig_aq#43,50.49743522737034,112.1486166687992,62.164773850484394
wanshouxig_aq#44,53.33491136679207,122.6982078006962,55.49207866147768
wanshouxig_aq#45,55.76496626272444,124.67845769541853,52.90047528041703
wanshouxig_aq#46,62.025439046501255,130.38417178606105,52.86569640420187
wanshouxig_aq#47,58.418601526415,133.37752828816886,50.849019053482536
mentougou_aq#0,23.843600965703665,71.72418534838816,124.81474439747107
mentougou_aq#1,27.635056877786806,77.6807851721662,130.3138081427836
mentougou_aq#2,25.90419360581572,81.48331403029943,145.33536475977576
mentougou_aq#3,22.482161577072937,86.98536179464033,164.16464048011983
mentougou_aq#4,26.91319354618259,91.49986476886781,195.66623532182194
mentougou_aq#5,25.055637668557885,78.3286665292029,202.30230303890903
mentougou_aq#6,22.611189033127587,71.38712038122915,226.5615398092579
mentougou_aq#7,24.85310084814848,72.20449389545897,227.70201956896358
mentougou_aq#8,22.91266969328467,83.69306075079129,225.47082647275244
mentougou_aq#9,25.37225565487381,90.08149323711282,214.58438816749668
mentougou_aq#10,23.277517502825027,90.71733079747364,202.27399420859385
mentougou_aq#11,26.626341800221553,85.72155000139372,177.2511008522302
mentougou_aq#12,27.3076465447458,84.02316488525142,173.31728198388555
mentougou_aq#13,31.5344594464908,95.03889712704867,164.49371028946086
mentougou_aq#14,33.71461090469455,91.66071943737055,135.15972292024685
mentougou_aq#15,32.087630838442905,96.49018693152559,129.0029527467653
mentougou_aq#16,29.162970209906295,87.09228122380846,120.80520052393136
mentougou_aq#17,34.65862351812641,85.15059269859856,117.0234771263635
mentougou_aq#18,30.239020281597313,76.78567675465086,98.53068700936242
mentougou_aq#19,33.76045970227942,75.62152736313622,97.08892167912177
mentougou_aq#20,31.545708542227814,69.15278911873747,79.99250779592009
mentougou_aq#21,33.144907674243115,77.27765427498008,79.37906991117796
mentougou_aq#22,34.86914089494892,86.0333272399557,77.12164606257198
mentougou_aq#23,38.93035736671088,87.24778301361974,75.25783478715869
mentougou_aq#24,42.10475101883047,93.69887503779952,89.45474156022067
mentougou_aq#25,43.79111814596506,93.63253959028208,106.00711908049499
mentougou_aq#26,43.25736733448885,83.95990438598342,135.59374692652023
mentougou_aq#27,44.134702454963275,79.15538177481548,153.27019185240488
mentougou_aq#28,43.59681498843898,80.98244432794124,176.45059715329484
mentougou_aq#29,39.61418732265348,73.82635394516555,195.16934700434456
mentougou_aq#30,39.79831045578263,75.0176573136055,212.8081710973492
mentougou_aq#31,41.36646918840218,84.51458139587908,220.53817881645756
mentougou_aq#32,36.7501007674383,90.92701520560445,221.24452106870382
mentougou_aq#33,42.713105286101076,93.13751042346325,218.25003034428283
mentougou_aq#34,41.52966753821454,102.27799020124867,205.12823030805737
mentougou_aq#35,41.59105459376814,106.83904161687724,192.86526090269138
mentougou_aq#36,49.0570319805104,114.01247736987162,187.20791332228782
mentougou_aq#37,56.51411260904873,119.27266312038196,149.93992068344286
mentougou_aq#38,52.1941819905678,123.82155039770637,140.17776639730147
mentougou_aq#39,56.432281437961464,114.85274238275119,126.9472586728864
mentougou_aq#40,60.325053669122994,113.54103128132333,122.72152643511174
mentougou_aq#41,56.59537089735598,102.58574931775794,117.97583953530233
mentougou_aq#42,56.13020678687017,90.0471989400746,105.15469062555397
mentougou_aq#43,55.33129502061435,87.36370348823401,97.37739933099817
mentougou_aq#44,52.64718856017121,81.19428577363354,87.9132749952944
mentougou_aq#45,51.94277027910823,81.653582938476,81.82930425245173
mentougou_aq#46,50.564539372642656,90.02810079834236,76.1438837296927
mentougou_aq#47,51.03070067597956,93.93214407778183,80.17429263658178
dingling_aq#0,28.55981485259644,61.61407244440061,95.790291921483
dingling_aq#1,30.76598498111069,57.214363837407035,113.72088439643504
dingling_aq#2,28.33737617055337,72.51340491027965,136.96396267545177
dingling_aq#3,30.52397580470371,84.53643455498305,157.00634070332478
dingling_aq#4,29.059836627946936,76.71491461284668,190.97431940264593
dingling_aq#5,36.6513020088545,73.31896297981385,197.4743639745373
dingling_aq#6,33.466854386899854,61.41574218180092,216.47852208395707
dingling_aq#7,36.602540677125184,69.05867390929382,218.01325020759427
dingling_aq#8,30.672272701428952,80.30026443914781,213.5107073451707
dingling_aq#9,34.428210259715414,101.60909175474478,208.14258298143113
dingling_aq#10,39.88569798900575,83.26324035114632,196.86385185754304
dingling_aq#11,33.96022517078984,87.5462994104211,177.4333349175729
dingling_aq#12,46.45320082718935,93.59180702829167,172.8733993269683
dingling_aq#13,45.73315833916454,93.66126324982889,158.15934912089335
dingling_aq#14,48.96122348947618,93.04831457936726,143.1494583911557
dingling_aq#15,40.0528835309302,93.47053318310384,137.408383102659
dingling_aq#16,44.57729239399458,87.20021840534991,123.95573676020557
dingling_aq#17,45.50629561799779,71.9978664701046,110.48873604447215
dingling_aq#18,49.37895661236436,79.92797177183073,100.0989775578377
dingling_aq#19,50.8788780165966,80.78912268275376,93.35489544192274
dingling_aq#20,46.987398023542724,72.79435064779648,77.94505580771562
dingling_aq#21,47.54591322071532,79.09226628847848,71.84549477564235
dingling_aq#22,52.07532301487245,85.98566222783194,71.45819543287303
dingling_aq#23,48.83136185738363,86.0960635701411,70.43108940333566
dingling_aq#24,54.048223594622954,89.50071870579728,79.99998359072401
dingling_aq#25,54.50908851731887,107.5331297252049,99.27457629983559
dingling_aq#26,58.82637590157551,94.74870261321,129.30950222229404
dingling_aq#27,56.358837561735406,75.28173541991603,142.9288475771759
dingling_aq#28,57.802622772873555,79.54248782117949,161.98843151968117
dingling_aq#29,54.882441917239674,70.17433249427103,183.5249007222174
dingling_aq#30,49.748895763856765,81.61182577099844,199.0477785833436
dingling_aq#31,50.562659084241126,72.68260212992263,212.01681989255866
dingling_aq#32,51.59337865670062,88.10592774647213,202.46818562906455
dingling_aq#33,59.553055764475204,86.21936616815023,198.16172649918397
dingling_aq#34,54.84741466090841,94.61624848482401,207.02698243915682
dingling_aq#35,59.37187072291378,105.2138890195956,193.2993492939059
dingling_aq#36,62.80708307417353,114.50629018078106,170.8800773269998
dingling_aq#37,57.788872898655995,124.45174463412424,150.8790528590042
dingling_aq#38,58.64752303937108,124.34907843694393,139.88130951573058
dingling_aq#39,64.43090559208714,121.40996922751074,126.99773560596674
dingling_aq#40,72.5766647400624,124.41594593650102,116.2266217426006
dingling_aq#41,80.18400209076167,111.67009026080103,120.21967285660745
dingling_aq#42,69.35516732477919,93.08822069694433,103.57882685269749
dingling_aq#43,73.50146355770545,92.21285577748552,91.91644553028175
dingling_aq#44,70.7888986250565,92.18162069311873,83.63165514652664
dingling_aq#45,66.24245688659443,98.5613802039381,75.57483824432853
dingling_aq#46,70.79981586188413,95.42271455044565,72.98492350336852
dingling_aq#47,64.90168016337108,101.95149397279282,76.05026075583001
donggaocun_aq#0,22.034587339818117,60.398146384580976,100.28857109877066
donggaocun_aq#1,21.708973883901187,62.674220513159604,119.19293629570247
donggaocun_aq#2,24.50069466385701,55.10169708253549,139.87189084791925
donggaocun_aq#3,25.16457193253732,61.24169727170783,145.61439337685474
donggaocun_aq#4,24.20640991974129,53.92521049835132,180.7173653507897
donggaocun_aq#5,22.7911816026702,47.44405254342164,192.97004491162653
donggaocun_aq#6,24.34249827366315,35.171848847060126,230.03491313200246
donggaocun_aq#7,22.322365964859912,39.823519866204265,211.1551273736576
donggaocun_aq#8,21.382492405292446,50.685600882063156,214.1175007644764
donggaocun_aq#9,20.762438404672587,56.558623584960614,212.1361330601374
donggaocun_aq#10,23.87242980372774,67.92248605975601,202.15027107278496
donggaocun_aq#11,24.157377472337217,76.09957092345648,182.63369962914538
donggaocun_aq#12,28.12603055742537,82.2598175565155,173.6964037771578
donggaocun_aq#13,32.218785775479326,99.06683601458238,152.25614691750866
donggaocun_aq#14,29.565073398029128,84.64886760213085,136.6863405024945
donggaocun_aq#15,27.73292743508177,83.3967774484726,131.0184198837323
donggaocun_aq#16,30.495171152064785,85.24824664673844,114.8147998495555
donggaocun_aq#17,31.33735346605534,79.16234973318342,108.81475187473603
donggaocun_aq#18,33.134119387001626,80.25437122200276,95.91281942047688
donggaocun_aq#19,32.680741310369044,77.15949427039487,88.92064277746096
donggaocun_aq#20,32.59999850218273,71.3478653540408,77.85150341042694
donggaocun_aq#21,31.484169586696275,74.8678568342335,68.04659090229038
donggaocun_aq#22,32.3232265394219,73.5239122885696,73.80629427519544
donggaocun_aq#23,40.38448333271833,82.25539742154692,68.38883984830551
donggaocun_aq#24,39.88398246042418,86.52498837051893,77.90073029704682
donggaocun_aq#25,43.7233365886823,89.88824381526328,94.9012232364929
donggaocun_aq#26,41.272541554157385,85.43809936690505,120.4989457041401
donggaocun_aq#27,40.62281040879298,78.82889499273557,139.5986111148388
donggaocun_aq#28,39.978427038038504,77.34975140239975,164.36366141611808
donggaocun_aq#29,39.84241597476487,70.31766174810363,182.06980054083795
donggaocun_aq#30,37.523985013542394,68.91591776795791,195.43201167905568
donggaocun_aq#31,34.44015297190973,74.7346770848317,196.86711494773624
donggaocun_aq#32,33.2832546198282,75.52026698372822,207.81612840992625
donggaocun_aq#33,38.86246868116398,84.61804913889443,203.68055045847098
donggaocun_aq#34,39.89105758455216,97.14691438951456,203.1370824131292
donggaocun_aq#35,42.863192642706466,97.99465053230435,194.32562618724785
donggaocun_aq#36,48.175108994974366,113.99748168224386,170.94478485873793
donggaocun_aq#37,52.27559386987441,121.46199977147225,159.80105346985786
donggaocun_aq#38,49.84723637249972,128.0092534498062,137.56172268249196
donggaocun_aq#39,49.72898343030384,112.15830003468383,123.4933178298814
donggaocun_aq#40,56.15617031421891,105.54836763576407,119.29223187056311
donggaocun_aq#41,58.525476264425706,92.47768884252199,111.52471864256651
donggaocun_aq#42,55.44378214658916,92.06925040995537,106.17979582955851
donggaocun_aq#43,55.02606669768862,87.55978133266058,96.4178581613347
donggaocun_aq#44,54.72358601882033,84.20260381903867,79.20182520469402
donggaocun_aq#45,53.69416352757321,80.76206791104086,76.47085367174591
donggaocun_aq#46,52.56045812145001,79.78616107992357,73.22863277174442
donggaocun_aq#47,56.0884370558979,89.09665300926267,73.95383582886484
nongzhangu_aq#0,34.85469062272102,114.11633315849355,53.7127441253343
nongzhangu_aq#1,36.17657719885388,98.41839840056083,77.40977183894927
nongzhangu_aq#2,36.99507599011288,89.38256730582404,104.70077396670183
nongzhangu_aq#3,32.56919038080386,102.56185328421913,130.65039477509166
nongzhangu_aq#4,33.22639200873072,103.35313819983793,168.86565680642462
nongzhangu_aq#5,30.559415063557477,97.99981169000799,187.4541392734581
nongzhangu_aq#6,33.738362983868285,75.86938967609021,196.60453386541155
nongzhangu_aq#7,35.31608836349286,83.66188034230663,215.02248815341986
nongzhangu_aq#8,33.76955057385385,90.04857968295093,210.4975786214533
nongzhangu_aq#9,35.49477651729165,83.93351166427317,185.2374241297636
nongzhangu_aq#10,36.82981863526455,101.82671683962104,175.96132379216994
nongzhangu_aq#11,43.16030027518315,104.37713431549736,160.3057565209122
nongzhangu_aq#12,47.53663210950705,115.14309771570515,144.7296320597434
nongzhangu_aq#13,48.7868321047234,111.4964376076147,132.0387656489961
nongzhangu_aq#14,47.37370539099618,122.59209028477758,113.49116106867125
nongzhangu_aq#15,50.53920365734308,142.03235649141482,96.58653057379675
nongzhangu_aq#16,41.18746516245083,154.18359309078733,92.33331759937903
nongzhangu_aq#17,44.104743415065656,117.17093389596664,74.92426870654009
nongzhangu_aq#18,46.88089139778597,116.09992980027768,61.96736895182717
nongzhangu_aq#19,45.23261758100216,110.12916812739857,54.03363409490327
nongzhangu_aq#20,46.59046518957524,111.14326948306334,48.4113491753634
nongzhangu_aq#21,43.431455783207504,128.29171946496646,37.34102457854806
nongzhangu_aq#22,45.837667414667564,118.95478704377756,36.870923145672364
nongzhangu_aq#23,50.30509537435066,123.28395967581605,37.6841773102544
nongzhangu_aq#24,57.49064745291142,126.92086722602492,51.42041741264899
nongzhangu_aq#25,58.65861204979116,171.5899562274382,73.36676144106148
nongzhangu_aq#26,58.32989439632616,150.77648762263237,100.24980328648331
nongzhangu_aq#27,49.861325926400504,97.12024914322411,121.57344549069084
nongzhangu_aq#28,47.71298694491023,94.64770061604881,144.9048694680364
nongzhangu_aq#29,42.92264013839173,77.2907184094955,168.4225563485661
nongzhangu_aq#30,31.90032147035422,89.26973615616936,183.6419131058649
nongzhangu_aq#31,27.96777736959516,95.30723709603623,190.3427263581588
nongzhangu_aq#32,24.783806627872362,93.63855319655671,186.93056070291746
nongzhangu_aq#33,23.39662692401289,95.2904372529448,187.38823597095399
nongzhangu_aq#34,24.288792432367963,99.86491605370367,186.85819560728095
