test_id,PM2.5,PM10,O3
shunyi_aq#13,45.20559967241493,118.72682851325348,126.43833204684017
shunyi_aq#14,47.793620786772706,118.21810193352664,116.75360380385767
shunyi_aq#15,44.84314714930363,114.04872321936737,109.82735803499239
shunyi_aq#16,44.78305327440507,113.43288262539645,105.48504685255628
shunyi_aq#17,45.67472908164338,108.90354018774468,99.18975464140676
shunyi_aq#18,43.89308880005302,107.86447591510827,89.07382038761878
shunyi_aq#19,45.38908882578792,106.30441326325831,80.95447798167011
shunyi_aq#20,45.22501331677391,105.74769309453127,72.09316362908677
shunyi_aq#21,45.59207041719587,107.27937751495752,65.13518852555535
shunyi_aq#22,45.85005042364415,110.80731150646773,61.114660959251665
shunyi_aq#23,45.650742222091324,117.30100297606556,61.12770865348999
shunyi_aq#24,45.40267915615868,122.91043057868002,73.37357238093028
shunyi_aq#25,46.245065270675354,121.48967090649555,95.33698275247036
shunyi_aq#26,46.03265637996139,121.19304921514602,114.01923501123139
shunyi_aq#27,44.76776086908319,118.21076733108339,132.92653447698638
shunyi_aq#28,43.08458885598766,115.85572936562974,151.60750874562459
shunyi_aq#29,41.55387730035493,113.08533070854322,170.8867402738187
shunyi_aq#30,41.106549201053795,114.34451280938049,185.38928468067496
shunyi_aq#31,41.07242186183195,117.04948064810065,192.63595541859297
shunyi_aq#32,42.04311761782067,118.34847656346295,191.65096847565115
shunyi_aq#33,41.55376661609044,119.25650441021916,185.6360303329647
shunyi_aq#34,42.166551716862074,121.64083320221098,175.12028466121762
shunyi_aq#35,42.66920484003448,126.6288327849589,161.42918814969866
shunyi_aq#36,43.529307044218115,133.4093959019962,141.156173558536
shunyi_aq#37,45.03741227130689,137.037972471563,125.56758439773967
shunyi_aq#38,47.458976964117,135.0155648370325,115.16016608231462
shunyi_aq#39,46.04232102531009,129.86479100152243,107.64489396596188
shunyi_aq#40,44.483061571793726,129.88809915586972,103.56899860461242
shunyi_aq#41,45.42800206945395,123.18033771818553,98.25594208676807
shunyi_aq#42,45.23730512132876,120.90590664126803,89.51910726188922
shunyi_aq#43,44.30904950040389,119.17431378724605,81.73644304387648
shunyi_aq#44,45.27639074957393,116.40569027671961,74.52718430838871
shunyi_aq#45,43.825472804621576,117.23331665542521,69.63223552592447
shunyi_aq#46,44.2939077935519,121.53630670505154,65.3695276118194
shunyi_aq#47,45.86814811071717,128.55666845159135,65.34260314110034
tongzhou_aq#0,37.63918574939003,131.6176561542283,61.69843873275146
tongzhou_aq#1,38.789011908499276,139.04585262578752,88.8086880201538
tongzhou_aq#2,41.20238048735601,138.67422025970444,106.97955973306395
tongzhou_aq#3,42.3258852697906,130.4632971138264,125.9976637220337
tongzhou_aq#4,42.20573504853905,127.36404658445164,151.52703144853515
tongzhou_aq#5,40.95601819910528,123.59944897545516,175.1947585566101
tongzhou_aq#6,40.65298565019665,120.78988789724525,190.27011099635016
tongzhou_aq#7,40.993777018711164,120.62714157393619,196.41823294038088
tongzhou_aq#8,40.35432933400973,123.27891294515047,195.19737747812502
tongzhou_aq#9,40.94612297531723,124.89007247293452,186.52160370649415
tongzhou_aq#10,41.94704547163582,129.7821371448893,176.8884590208984
tongzhou_aq#11,42.86045492482201,135.18432410960946,160.02236763209228
tongzhou_aq#12,44.094918922625226,139.6127977031783,134.47309958670655
tongzhou_aq#13,45.674263606852996,142.81265220411572,119.82936847838135
tongzhou_aq#14,47.04814743279913,142.36391833903326,110.05142446161011
tongzhou_aq#15,46.50758381977032,137.9353495858098,102.78002830560425
tongzhou_aq#16,47.26859541027363,140.42065351128386,97.84207641085511
tongzhou_aq#17,47.27350170070965,132.97206422062135,90.5318150605591
tongzhou_aq#18,45.911705695034854,131.28123941926552,81.58997966791105
tongzhou_aq#19,46.13682572130743,129.56641995366002,74.90019191366272
tongzhou_aq#20,46.547719395073386,126.47397111984702,67.13610257170717
tongzhou_aq#21,45.90563338320983,124.6801786183994,59.89027000123901
tongzhou_aq#22,44.929572261025314,127.63211404619469,55.249987708626705
tongzhou_aq#23,45.15394079348537,132.50002074479312,54.86288930734436
tongzhou_aq#24,46.48783078624163,136.0677395859133,68.27973330728454
tongzhou_aq#25,47.55785125514137,136.6961327467436,89.63725289720458
tongzhou_aq#26,48.166248927404844,135.7232225803633,108.7489654572461
tongzhou_aq#27,47.66110764236174,131.85254141332206,127.12846844727295
tongzhou_aq#28,45.01738357059715,128.18333849907262,143.67565222218013
tongzhou_aq#29,44.46163480418058,124.03420821681695,164.17955944455568
tongzhou_aq#30,44.753490549778796,123.46698600270524,179.82386753574215
tongzhou_aq#31,44.619286351347995,124.47370320197237,186.75363818677368
tongzhou_aq#32,44.382591956776864,126.00918676704089,185.96373240115963
tongzhou_aq#33,44.410927900545936,127.93814901837987,179.1743737817566
tongzhou_aq#34,45.199804254972776,129.35853194553917,169.36641461235965
tongzhou_aq#35,45.64001587475576,131.81384208395593,154.0799258007812
tongzhou_aq#36,47.02731630559698,137.21123296808184,132.66735344791869
tongzhou_aq#37,49.19977895363105,139.42485755118685,118.3046932572339
tongzhou_aq#38,50.318246292982025,138.97522483045285,106.81848838983277
tongzhou_aq#39,48.23820073068706,137.21897623710242,100.68495268994445
tongzhou_aq#40,46.13563169142937,154.66356296510534,96.63440507202148
tongzhou_aq#41,47.14783592704045,136.73840141993043,90.29298070500334
tongzhou_aq#42,46.69859130642092,133.04148471751344,80.58472048746522
tongzhou_aq#43,46.04646390778173,130.53698946327142,73.4337634970291
tongzhou_aq#44,45.56895798871447,127.22728130769805,66.4208126481758
tongzhou_aq#45,44.134702751562074,130.60068993078235,62.01047464974396
tongzhou_aq#46,44.74875153495525,136.51235117938498,58.17177806547058
tongzhou_aq#47,46.74177686961768,141.94072203339607,58.36247841702636
yungang_aq#0,29.2803839780848,76.10037840999846,78.29318133139039
yungang_aq#1,30.96826714940248,76.64365615390201,100.47381836502684
yungang_aq#2,31.688052656775845,73.00320484148043,119.52792778244628
yungang_aq#3,32.514570930817825,69.90844690039626,137.8111620650879
yungang_aq#4,32.13326297038639,66.84139216617214,160.43004045800782
yungang_aq#5,32.10178536505585,64.9925985119718,181.85431164531252
yungang_aq#6,31.983891129947626,66.99717891414943,194.4861188952392
yungang_aq#7,32.63152045199796,70.40299315066707,199.66459582770995
yungang_aq#8,32.88257513788229,74.62105436693545,197.66152795710448
yungang_aq#9,33.47354704150132,79.11520474284762,190.08861275878905
yungang_aq#10,34.075709522776556,85.38736499312958,182.63419787443846
yungang_aq#11,35.19236413594109,89.83962585183275,167.8468193996582
yungang_aq#12,36.203572752356855,93.35761973421904,146.00542317170414
yungang_aq#13,37.581150147570824,96.58885271232698,130.04815200850828
yungang_aq#14,38.85475133583245,97.14517159075262,120.67052512468263
yungang_aq#15,39.56600168159967,93.91741480263597,114.12388655870362
yungang_aq#16,39.641821710994314,92.81242617546621,108.39149393693847
yungang_aq#17,39.858722076062435,89.15621866489789,101.5684450298523
yungang_aq#18,40.16079753659804,88.651022341353,92.69700535498231
yungang_aq#19,41.73118006519775,87.45891139183951,85.01565124113463
yungang_aq#20,41.47876747439508,85.4504279644651,76.97121788830566
yungang_aq#21,40.23824388359071,86.10516484289543,70.07833229912262
yungang_aq#22,40.80017785597961,87.81864011806042,66.6617805737091
yungang_aq#23,41.79239672693075,92.93192819307046,65.76268250197447
yungang_aq#24,42.66464172788159,97.11817755886152,78.440109118927
yungang_aq#25,41.95638414447377,98.41676892468769,100.815155473938
yungang_aq#26,42.24079856644718,97.12252309750502,119.71934077642823
yungang_aq#27,41.161489501024164,93.15297486314974,138.45981556460453
yungang_aq#28,40.790582569570454,92.25821055836207,155.95021044130857
yungang_aq#29,40.73389625231403,90.35180649374982,176.29618317106934
yungang_aq#30,40.85356441726614,91.64692729289234,189.84126275512693
yungang_aq#31,39.55053088653705,94.66898085344053,196.87526128513184
yungang_aq#32,40.005429334127825,98.73615728906694,194.36808110578613
yungang_aq#33,40.852925117837685,100.99988126001489,188.0914924852051
yungang_aq#34,42.06940458941063,103.89666705828958,178.52563421171868
yungang_aq#35,43.84102813996465,108.65470011021182,166.30162706332277
yungang_aq#36,45.89315525732266,111.38280087091405,146.31929370217773
yungang_aq#37,47.9685945193704,115.2610677852519,130.2349715435852
yungang_aq#38,48.42822644581747,116.16096415468736,118.85279690160522
yungang_aq#39,48.192333591306834,109.22752968705979,110.83516789351197
yungang_aq#40,46.60570914364507,103.73229759532455,106.91531848080444
yungang_aq#41,46.28322372398943,99.03048199143598,100.3912377671173
yungang_aq#42,44.6052251032049,96.07146103986224,90.90196630493776
yungang_aq#43,43.78640943324258,93.63300329181115,84.30669776763916
yungang_aq#44,43.04587143584329,92.12818594716225,77.2274930549591
yungang_aq#45,41.076539929359136,94.29841254921948,72.32680855417664
yungang_aq#46,41.1794942844449,96.55464389156397,68.50258408190918
yungang_aq#47,43.1009596849662,108.91621409474128,67.24031469490845
liulihe_aq#0,50.192441295187606,195.04091960705733,67.87136984133912
liulihe_aq#1,48.74588327944704,219.39780925095832,95.38798893784302
liulihe_aq#2,50.696107624372765,235.22607716173601,115.59505838185547
liulihe_aq#3,51.7356544565324,200.1749285381499,135.5821080592163
liulihe_aq#4,50.86343808737752,190.87484053233,157.60721935883788
liulihe_aq#5,48.54704761396738,184.01265084916412,179.01338800838218
liulihe_aq#6,48.24192430904722,184.9633080748133,191.42004360155434
liulihe_aq#7,48.4262374071165,178.5614112636654,195.58915067346192
liulihe_aq#8,47.09748311658219,172.99170399047333,194.90847563898927
liulihe_aq#9,48.03098435915381,166.78005831427166,187.29030274792478
liulihe_aq#10,47.855766686442564,162.51591914263514,179.1903271762207
liulihe_aq#11,48.772266975635084,159.42175280059234,162.63735212264402
liulihe_aq#12,50.01613486193919,159.40396126133106,139.87701955390625
liulihe_aq#13,53.88922720453158,159.94000607633865,123.40094258716552
liulihe_aq#14,54.51771380794088,154.73273579563732,112.64525124361693
liulihe_aq#15,53.52361379449748,150.5685613154256,106.39751750356567
liulihe_aq#16,53.44318551713732,152.16700821576856,101.23458266754884
liulihe_aq#17,56.50226518140259,143.65651109146438,94.40552791876627
liulihe_aq#18,53.989228081730246,140.5165150494506,84.16489973571674
liulihe_aq#19,52.997517110709,143.12053199873154,76.34761432973022
liulihe_aq#20,52.396321057164016,142.32283193410282,68.6086549913452
liulihe_aq#21,52.0359885373546,140.40586007020607,61.91443539310455
liulihe_aq#22,51.18220554651567,139.62376653900984,57.40712601647033
liulihe_aq#23,53.22900403050642,141.27847269141893,58.92613406095886
liulihe_aq#24,54.77744513525142,145.28227609863808,72.8236628647461
liulihe_aq#25,54.59265071909408,143.44429182184078,95.6035069490967
liulihe_aq#26,55.66807601026905,141.509657285678,115.54510340114746
liulihe_aq#27,54.251582790319695,138.40794121720234,135.67755619522217
liulihe_aq#28,52.52255899681764,135.58471178114848,154.77612943959957
liulihe_aq#29,51.910000080131326,134.10522147884217,174.57388425532227
liulihe_aq#30,52.66034881067338,135.8981230012865,188.77206195410156
liulihe_aq#31,53.423971587472565,136.2663036595647,196.4814189832764
liulihe_aq#32,52.562131246999186,136.65188643333073,195.91001928420408
liulihe_aq#33,51.28655141204204,138.45469643917363,189.281661084375
liulihe_aq#34,51.15710141789057,139.6748576160622,179.0258920225952
liulihe_aq#35,50.99851343957286,140.4593170604171,165.55735144233398
liulihe_aq#36,51.37377633516355,147.31917162110955,143.92815283046878
liulihe_aq#37,53.02066884021072,149.5846531205267,127.63447016127726
liulihe_aq#38,52.500988267241155,146.1452203955796,115.7536917905245
liulihe_aq#39,51.7800851566339,140.04448530945012,108.7366339569165
liulihe_aq#40,50.00715349847938,144.66675371785257,104.65588443909424
liulihe_aq#41,52.074935047328715,138.6012111715153,99.08929426719669
liulihe_aq#42,52.814053745479704,135.7541546296311,90.77304272496337
liulihe_aq#43,54.056799398024935,131.97445939065722,83.79451747388458
liulihe_aq#44,51.01780241067236,129.65885076526047,77.65813157838744
liulihe_aq#45,51.318774132121305,130.6155088465049,72.40357178689149
liulihe_aq#46,52.09137829675609,134.83536531419855,67.35750739430847
liulihe_aq#47,55.54484317567053,140.7611928942627,67.88821331654052
wanshouxig_aq#0,50.541597694587196,114.59519606680237,57.879106407589816
wanshouxig_aq#1,52.39178709138406,114.73658872217999,83.84916064695177
wanshouxig_aq#2,54.28037306989872,114.07741090990942,100.05910535959067
wanshouxig_aq#3,54.05233390780151,109.98401272061237,116.92392255262641
wanshouxig_aq#4,50.553034508828276,104.47720189425245,139.4246112010174
wanshouxig_aq#5,49.17243684093458,99.86659537537774,160.85973500349786
wanshouxig_aq#6,49.449333269491255,98.3557023160322,174.35006768204534
wanshouxig_aq#7,48.06840810870931,100.97063841646772,181.93681220277813
wanshouxig_aq#8,47.00594226688078,104.01248795151614,181.31347967638462
wanshouxig_aq#9,47.923950975881596,107.5254067358869,174.639074061526
wanshouxig_aq#10,48.94493652800544,113.63153340117229,165.75686385371597
wanshouxig_aq#11,50.2233591780178,116.92034137651268,150.3178356054882
wanshouxig_aq#12,53.39443861160788,121.12333451589032,127.66994087578368
wanshouxig_aq#13,56.622210598533194,125.34271963675998,112.88536378687274
wanshouxig_aq#14,58.19380343964786,124.69748360660734,104.732333171738
wanshouxig_aq#15,57.228118600724756,121.79207515404107,97.79855420379764
wanshouxig_aq#16,56.58835644794572,124.00603376553059,93.42039862069132
wanshouxig_aq#17,57.85259375198941,119.15148858588846,88.13123146869503
wanshouxig_aq#18,55.289418121255636,117.35349972810957,79.28248050886432
wanshouxig_aq#19,54.22777912475141,115.42430734495267,71.35116137890027
wanshouxig_aq#20,53.6837390197917,114.54541340587566,63.45966549755046
wanshouxig_aq#21,54.113100425850945,117.04846057131037,56.50665999478928
wanshouxig_aq#22,52.632017424232714,119.0732180450554,51.93438479149803
wanshouxig_aq#23,53.43188421766756,125.0122527213536,51.05018531760153
wanshouxig_aq#24,54.801565419925055,130.55102239246747,63.08089751951077
wanshouxig_aq#25,58.18868982099153,132.8446567375497,83.68254725275082
wanshouxig_aq#26,62.99202787695663,130.71180340076734,100.12774445951484
wanshouxig_aq#27,61.16864197361909,125.26669915259662,115.78927246551044
wanshouxig_aq#28,55.68709222187532,123.37227357722323,133.7758932899304
wanshouxig_aq#29,51.7087490829156,119.72946570859357,154.17409659987493
wanshouxig_aq#30,49.651480153414624,121.01372856990531,169.46467162791234
wanshouxig_aq#31,45.7063164069771,122.15454908452452,178.6804814122167
wanshouxig_aq#32,45.77430275610876,122.73372406643212,177.64501732891438
wanshouxig_aq#33,47.16891859861379,123.40685492865742,171.5069403775795
wanshouxig_aq#34,47.3964404327883,124.97403830072011,161.66346189112352
wanshouxig_aq#35,47.042603073396066,128.2076930103837,146.87056035153728
wanshouxig_aq#36,48.60761594104959,133.2046730154556,127.02019583316931
wanshouxig_aq#37,50.63389536084746,137.21462449840254,111.14494890877125
wanshouxig_aq#38,52.014024068777616,141.05828223141188,101.53317003309044
wanshouxig_aq#39,51.06070583202034,135.98274171128747,95.65123412354608
wanshouxig_aq#40,57.309667193773784,159.92199708397553,91.66887791389473
wanshouxig_aq#41,63.192504083983174,134.1973799505256,86.08034245495907
wanshouxig_aq#42,56.115539806684495,131.5916010843202,77.14170636326239
wanshouxig_aq#43,54.70037562000249,128.5233343890877,71.58799544388637
wanshouxig_aq#44,53.24903869157276,124.93572509674493,64.33487787245228
wanshouxig_aq#45,52.371206640792565,133.05745115725222,59.4267029442036
wanshouxig_aq#46,48.640022576098644,138.14777817122595,55.95303290195554
wanshouxig_aq#47,50.65343171133881,150.13395784131285,55.51399887809929
mentougou_aq#0,26.503580883498323,78.92411416615413,86.67461880706787
mentougou_aq#1,29.332802355508043,80.65309621478835,108.43710170464479
mentougou_aq#2,29.458481760543066,76.86858598247446,128.0304279765991
mentougou_aq#3,30.17988375008213,74.13766060583922,147.90942779831542
mentougou_aq#4,30.158988011711063,71.28339974179427,168.7844505960205
mentougou_aq#5,30.160404855458808,69.13335915002996,189.38468099392088
mentougou_aq#6,29.971115232660424,70.23944295453792,202.9747067141846
mentougou_aq#7,31.16896732905627,74.56355059638963,207.28736779975588
mentougou_aq#8,30.360204017622312,77.94210059619121,205.52545572517093
mentougou_aq#9,31.004668099765233,81.78801601581391,199.28858195148922
mentougou_aq#10,32.32004032675877,88.38993804458454,191.5057825752197
mentougou_aq#11,34.43831478434112,92.2973466721385,177.8091637408081
mentougou_aq#12,36.215244918401474,95.74805562778542,156.96045828216552
mentougou_aq#13,37.947023979639795,98.8424407362055,140.42844943544918
mentougou_aq#14,39.590946427342374,97.43517722265307,130.23210746572875
mentougou_aq#15,39.156871574227296,92.64267933874032,123.02577419169924
mentougou_aq#16,39.83625662131494,92.62153589074993,116.88209732855225
mentougou_aq#17,39.98488685149887,87.75182375526748,110.43963608047973
mentougou_aq#18,40.799130687663585,86.91807837303448,101.30949230092162
mentougou_aq#19,41.67716428221185,85.14366288545912,93.88655088997193
mentougou_aq#20,39.6624633726352,82.48675658046787,85.72214707087096
mentougou_aq#21,38.6625186659268,82.35392451947328,78.36465335543824
mentougou_aq#22,39.74713739068225,85.18974090234198,74.62360817393372
mentougou_aq#23,39.18612607248814,94.22939190583782,72.9144874727661
mentougou_aq#24,39.244882629169524,97.80850976820659,85.68129244110716
mentougou_aq#25,38.58341270412913,97.47937064429752,107.5342532685791
mentougou_aq#26,39.406552139384154,95.89966348344646,127.2041127972168
mentougou_aq#27,39.054829848452655,92.57976514985572,147.11539155442628
mentougou_aq#28,38.5764724291395,90.98372326690081,163.61221760087886
mentougou_aq#29,38.09230735057271,88.15179358691361,183.59441859372558
mentougou_aq#30,38.25965294957264,89.8968175135424,198.31568217597652
mentougou_aq#31,38.22893706641933,93.80463148905999,205.10322287507324
mentougou_aq#32,39.79814825115956,97.44764866642215,202.98387854377444
mentougou_aq#33,39.33736935475161,100.90639081318201,197.50638501096188
mentougou_aq#34,40.53659721780849,104.51132719721653,189.12230959945066
mentougou_aq#35,42.12037071406816,108.89607299246646,175.96746111750485
mentougou_aq#36,45.488831502258265,112.65960219288885,156.13048358033447
mentougou_aq#37,48.16936657474322,115.49665124991698,139.92562318502195
mentougou_aq#38,47.66941408225925,114.32463346860435,128.99787346609497
mentougou_aq#39,46.901114800966184,107.17957151138523,121.37612267308961
mentougou_aq#40,45.018392686347866,102.18510321749031,116.32871875313108
mentougou_aq#41,44.417437744483415,97.67378898655531,110.85172262228272
mentougou_aq#42,44.04587432532384,95.12875298133153,101.97060453436585
mentougou_aq#43,42.8528321535686,92.99551058036883,94.31060016934204
mentougou_aq#44,41.79712100749974,91.77181991879641,86.80824559040039
mentougou_aq#45,40.02439514760427,94.2880096064511,80.93494738091736
mentougou_aq#46,40.200741887384766,96.54858361321598,76.51869871904603
mentougou_aq#47,40.62652909894784,107.45911194205617,75.46929011722412
dingling_aq#0,24.195907598873305,72.28538139452778,82.66300966667602
dingling_aq#1,25.60028585645388,72.61918995931644,103.98169245854494
dingling_aq#2,26.743731808634955,69.11526296443859,122.25596734373781
dingling_aq#3,27.3165664683723,66.06325483834536,140.26623046014402
dingling_aq#4,27.817955754479684,63.61081236470333,161.06380790650636
dingling_aq#5,29.453336661707638,62.26018378537361,181.53594779986574
dingling_aq#6,29.08567961469464,64.034095172577,194.0543636722046
dingling_aq#7,31.26851734332817,68.93394740050465,199.4240803758911
dingling_aq#8,31.429611814231528,74.42915464642067,197.15252590479736
dingling_aq#9,32.71229380877984,78.3335544395792,191.18810961287843
dingling_aq#10,34.85405401947554,84.39194992672608,184.11688161102904
dingling_aq#11,36.96994497446194,89.15547585214992,170.08092074873656
dingling_aq#12,39.46854739424742,93.84568646509634,149.5167584792908
dingling_aq#13,41.019101946386044,96.34341654128909,134.11058018400877
dingling_aq#14,43.55088483212867,96.39519737963079,125.16413372069702
dingling_aq#15,44.821042062627534,93.21029314818946,118.6492056583069
dingling_aq#16,44.852666822950596,90.20519789762145,113.07153170272215
dingling_aq#17,44.09799433872917,88.30473960253786,107.05859162658082
dingling_aq#18,42.45276628187112,87.29046652509896,98.1104051281952
dingling_aq#19,42.92378048002314,85.90810790647916,90.24845102207945
dingling_aq#20,43.95200347529763,83.397953570851,82.49887112597963
dingling_aq#21,43.48940279295398,85.21177471612144,75.66085785297668
dingling_aq#22,43.36497371530602,85.74811710165619,71.80607549639282
dingling_aq#23,42.40181584645761,89.89093688958023,70.38561593745546
dingling_aq#24,42.86844864525834,94.10311388754528,81.80999275844238
dingling_aq#25,42.90256951196807,94.42288001176146,103.30680919971314
dingling_aq#26,42.896284507639784,94.35440859252122,122.19533594778443
dingling_aq#27,42.576560045428664,91.2397260386445,140.87507341422122
dingling_aq#28,42.19406198955711,89.86914819522096,156.99779069991456
dingling_aq#29,41.94553912024352,88.24190779050029,177.67720710195312
dingling_aq#30,42.20852956392372,89.15384818501344,191.4958907154541
dingling_aq#31,42.97888225829456,92.84896202753876,198.9767690226074
dingling_aq#32,45.00846194979103,97.09353811512361,197.6062407703369
dingling_aq#33,45.224676279663825,99.96462348422284,192.0595156792236
dingling_aq#34,46.1862372380981,104.50424141277637,183.7442747684204
dingling_aq#35,47.47431832145901,110.07075568767151,170.97786279545898
dingling_aq#36,50.25342857483156,114.2703127723707,151.91667325286863
dingling_aq#37,51.292616612374964,119.42314616310291,136.46573619230958
dingling_aq#38,51.86808202348767,117.18648319599801,127.46686726334838
dingling_aq#39,53.307411929613394,110.17884586102893,120.24535875579222
dingling_aq#40,53.33668368965189,104.69814667422693,114.58014579701415
dingling_aq#41,54.05273698894182,98.82986776305545,108.42093976469116
dingling_aq#42,53.77320845680718,94.68040790717765,99.06950070531434
dingling_aq#43,50.01924608183198,91.04828201639488,91.35655755372437
dingling_aq#44,47.61346851277153,91.11181169746274,83.81898584724122
dingling_aq#45,46.17954288535124,92.82729167466692,77.99301493096007
dingling_aq#46,46.619714051244685,96.17500464866401,73.45000607949402
dingling_aq#47,47.51070501114408,108.89107552670073,72.69414084435729
donggaocun_aq#0,24.725498512813406,75.36424085364102,85.68554776912981
donggaocun_aq#1,25.7962773400238,80.86727014792604,106.73690155220132
donggaocun_aq#2,25.88015700975012,77.148118454461,124.78863208051092
donggaocun_aq#3,25.08720939902601,72.3861063850967,144.07243923821903
donggaocun_aq#4,24.50659945475512,67.76728353787473,166.63579351510177
donggaocun_aq#5,24.228372719762092,64.24407699707508,187.50293054588343
donggaocun_aq#6,24.29077787507834,65.40008760982425,202.67153061007187
donggaocun_aq#7,24.50564210402492,70.08994820813685,206.64074261430238
donggaocun_aq#8,24.257507944509932,75.82475747336673,203.3651140099948
donggaocun_aq#9,24.982482347442826,81.09623192820864,196.41245258453537
donggaocun_aq#10,26.829610467023713,88.31547779433097,187.78978699717547
donggaocun_aq#11,28.318581692382114,95.11688205283588,174.5624497529136
donggaocun_aq#12,29.60271496593236,102.76330098395995,153.31878379170783
donggaocun_aq#13,30.550320059866813,109.80384480324875,136.46886962416113
donggaocun_aq#14,30.90654154717142,107.59936049975231,125.72120815530731
donggaocun_aq#15,31.212685324947913,101.18110920454356,118.13469075282384
donggaocun_aq#16,31.07293060232719,96.61389260997402,113.39996108755578
donggaocun_aq#17,30.10374326391468,95.76395281177469,107.30220713259314
donggaocun_aq#18,29.545637292626584,99.19440810208185,97.55426353091377
donggaocun_aq#19,29.024334222314664,98.07394921629297,89.94678923098036
donggaocun_aq#20,28.59448692134383,93.05676434532438,81.72593432907306
donggaocun_aq#21,28.063666448379667,93.55770822460521,74.63108474667698
donggaocun_aq#22,28.537635586681652,92.8018954833466,71.1712256217977
donggaocun_aq#23,28.93598019299189,95.58605272221584,69.54800716339548
donggaocun_aq#24,29.965067309883622,102.79808108709022,82.18343282684852
donggaocun_aq#25,29.62248311239425,103.128502506008,104.40556227697331
donggaocun_aq#26,29.49805110674498,100.54710738109475,123.57244954240696
donggaocun_aq#27,28.991488368821855,97.49894790640909,143.46877688991376
donggaocun_aq#28,28.369192632428472,94.5588645363575,160.69463643120287
donggaocun_aq#29,28.554675016300493,92.07461305127303,181.27302887186664
donggaocun_aq#30,28.860043973010207,92.92123944620603,195.1691108597538
donggaocun_aq#31,28.673707956838452,96.33567970647249,201.7313831272389
donggaocun_aq#32,29.025744122429217,100.26933543518766,199.50630115855944
donggaocun_aq#33,29.95484814811033,103.40910337803152,195.2067131686597
donggaocun_aq#34,31.923120099880904,107.76375891764062,187.15117434765915
donggaocun_aq#35,33.64876500721293,116.11329360425245,174.42671087712182
donggaocun_aq#36,36.125163124201606,122.90687819231184,155.49601265845297
donggaocun_aq#37,37.920901685771675,126.65244260125385,138.81362059670326
donggaocun_aq#38,37.959735547014,122.62468681948965,127.84565755470862
donggaocun_aq#39,37.3043492788414,115.72963756326752,120.45771805152839
donggaocun_aq#40,35.955340984780534,109.08288123353154,114.7272095349816
donggaocun_aq#41,36.038533557061,104.09619721384462,108.45948049385288
donggaocun_aq#42,35.67962141147675,100.76395933598474,98.64259999611826
donggaocun_aq#43,33.99872511801941,97.51288473842143,90.87598993354996
donggaocun_aq#44,33.171407053069984,96.44747160555744,83.16929267071485
donggaocun_aq#45,32.39007253186104,95.46825530475947,77.57761210968559
donggaocun_aq#46,32.0983748204969,96.44043890569569,73.01578397812733
donggaocun_aq#47,32.786888660887705,101.03874206481508,71.72520756769974
nongzhangu_aq#0,48.93086149733777,112.14638015881016,60.326908483740226
nongzhangu_aq#1,50.70532093485858,111.46897392554709,86.77376508626708
nongzhangu_aq#2,53.28659288770604,109.39574534523044,105.57934935722656
nongzhangu_aq#3,53.92326822688847,104.89338501498143,124.0684857604175
nongzhangu_aq#4,50.5856445306957,100.50536058182219,149.90375622855953
nongzhangu_aq#5,49.40330321588158,96.3656640612657,172.2421787283203
nongzhangu_aq#6,49.07585720608006,94.6581809352002,187.37887537208252
nongzhangu_aq#7,47.61323396835533,95.78386718253856,194.25440677263185
nongzhangu_aq#8,47.131986490259024,99.34174310563048,193.9267500677002
nongzhangu_aq#9,47.841824721672246,102.41974328616146,184.9814246983154
nongzhangu_aq#10,48.996028148039045,108.30916507389391,175.2762621343506
nongzhangu_aq#11,50.33543365244546,112.52948447614202,157.2939807269336
nongzhangu_aq#12,53.48508288208666,117.38135232359235,133.13136637684326
nongzhangu_aq#13,56.517020993671096,121.29730445144332,118.36928599007567
nongzhangu_aq#14,57.467238488548304,121.49724655167401,109.87139267616577
nongzhangu_aq#15,55.6050872173489,116.87456069267358,103.88518194847411
nongzhangu_aq#16,56.12484734535058,115.85211613122993,99.72490843417967
nongzhangu_aq#17,57.31290734697477,113.58241830723865,93.35332559082134
nongzhangu_aq#18,53.99621486766125,111.66800451206404,84.00841546246848
nongzhangu_aq#19,53.44133109364959,109.72911317776087,76.2918537568512
nongzhangu_aq#20,52.78482755134733,108.57586073671229,68.18584772765809
nongzhangu_aq#21,53.118610911616855,108.43072749397267,61.36100925722229
nongzhangu_aq#22,51.73549673905072,109.98790020658996,56.32813666749573
nongzhangu_aq#23,51.567249620921146,115.84446151288324,55.24128343670533
nongzhangu_aq#24,52.493443738794824,121.73112692181019,67.15620752036376
nongzhangu_aq#25,57.022472658004254,122.63238857556104,88.13905672087404
nongzhangu_aq#26,61.39129854188381,121.75262676057011,106.96094588127443
nongzhangu_aq#27,59.773210707878164,117.32950363479063,124.06703939949952
nongzhangu_aq#28,55.3904510202,115.28517095351093,141.39156570767335
nongzhangu_aq#29,51.39455877324047,110.36625820434321,160.68319823244633
nongzhangu_aq#30,48.8737142185942,109.55364958071117,177.55884218149413
nongzhangu_aq#31,46.014810393131754,110.97639003328788,186.99441587980954
nongzhangu_aq#32,46.61694787838745,112.39717512673525,185.5604941568848
nongzhangu_aq#33,46.714966387011636,113.45789479413887,177.840985430835
nongzhangu_aq#34,46.349951753983774,115.75967446822533,167.472833747771
