test_id,PM2.5,PM10,O3
tiantan_aq#9,23.694191082519602,83.8154776349663,193.52983993525
tiantan_aq#10,29.313532504712796,99.08399320981889,178.67767862624692
tiantan_aq#11,31.604749310202344,94.98352027238535,160.1739313553946
tiantan_aq#12,38.86766690966984,113.31089269188544,155.5011773233394
tiantan_aq#13,38.8126405266179,109.73153745042123,138.939175776204
tiantan_aq#14,46.499392580144246,127.0037509160393,118.48821984727886
tiantan_aq#15,40.82434199694899,133.76043912899755,112.04517025943113
tiantan_aq#16,44.429939154525734,164.99236448248405,95.97982539988638
tiantan_aq#17,40.02066362622888,134.36838469326386,84.41274792771769
tiantan_aq#18,35.80952827794911,100.20497499600418,76.09592120480434
tiantan_aq#19,46.302151912770256,104.64014113864589,60.77921583320209
tiantan_aq#20,35.25021609713209,89.43713271544475,54.365720437733614
tiantan_aq#21,38.32779907748714,109.07509579683702,42.56822365216935
tiantan_aq#22,35.686751178113845,105.45150182825432,43.7801451895922
tiantan_aq#23,42.19225299940297,124.38406310027142,47.356038315175105
tiantan_aq#24,41.1612297204524,112.96398950533573,63.58785287858977
tiantan_aq#25,44.72517783082121,199.27292191322874,74.64059611271615
tiantan_aq#26,41.70349638057597,144.80270117940833,111.74699560217205
tiantan_aq#27,42.26345128178282,87.63784688113644,129.45546144980338
tiantan_aq#28,33.41749240719437,87.23805507411512,166.97107006594345
tiantan_aq#29,32.12557683196856,89.32673516255267,189.26223441426825
tiantan_aq#30,30.521078454933814,74.8288201905683,205.3797917414569
tiantan_aq#31,22.57774875924857,79.1381985211066,213.26710544699955
tiantan_aq#32,33.601556606717466,65.25031652782994,214.93200339212893
tiantan_aq#33,31.052693546008555,85.55024795051139,202.06537010392833
tiantan_aq#34,27.599402010963512,83.22784554221303,194.00517904383804
tiantan_aq#35,32.527410864033406,80.67888630833059,178.91026549321586
tiantan_aq#36,32.622103857970814,114.57779862972967,164.3575870557847
tiantan_aq#37,53.44067874649687,141.14633577185083,136.57709393350055
tiantan_aq#38,41.35160166048361,132.6366836055491,113.98675822225378
tiantan_aq#39,49.73126803822163,129.97835165430476,103.66937944243806
tiantan_aq#40,56.564697549277355,139.4627360228447,99.34226081990948
tiantan_aq#41,50.161578692038354,108.02435550435456,94.21940102612008
tiantan_aq#42,50.753348753122815,117.76480701871229,76.9037766390613
tiantan_aq#43,42.56054086851964,121.45587120160639,67.35282393223675
tiantan_aq#44,37.30836723809758,107.86062849539243,58.010870457498086
tiantan_aq#45,46.689725710931974,93.99783231349373,53.26582075125103
tiantan_aq#46,52.90439749704342,106.18191678612158,50.33701781630057
tiantan_aq#47,53.99604322444978,160.26896245856256,47.89374277469278
yizhuang_aq#0,61.10292079210838,95.71379215437972,52.300306294212575
yizhuang_aq#1,61.656373306868545,96.60459753393255,98.6752776303816
yizhuang_aq#2,56.22005245547585,90.26373546311933,131.29590775450043
yizhuang_aq#3,63.382278303032976,90.86701408475858,167.80550954389787
yizhuang_aq#4,51.06408730955955,99.45165692479247,178.6140382068278
yizhuang_aq#5,39.87368793787209,85.9885735022028,202.2795242255912
yizhuang_aq#6,49.11319595566905,92.62679645851577,231.02433678034618
yizhuang_aq#7,35.951917915914684,78.93152024980499,218.37541279351078
yizhuang_aq#8,34.88080561522476,79.3045870264749,218.553132713501
yizhuang_aq#9,39.367188414404566,84.909610683294,212.01592261855052
yizhuang_aq#10,36.104655144322315,119.12456307031738,197.75636986579644
yizhuang_aq#11,47.54833468817056,103.98551882320024,182.44098024458188
yizhuang_aq#12,52.54357758467392,110.38303605790358,171.30504581208277
yizhuang_aq#13,66.1162231951092,110.75167605717142,151.02671236144568
yizhuang_aq#14,71.37937439839591,123.5424196746954,135.85284465608845
yizhuang_aq#15,72.46424260820744,118.41396914104433,128.0017966612028
yizhuang_aq#16,64.15895834758466,142.38624770610517,109.08223445557766
yizhuang_aq#17,57.09937305268342,119.87157405656235,100.46777883273776
yizhuang_aq#18,57.076571172243,110.87547182000932,86.65727118870329
yizhuang_aq#19,55.82782871980318,103.57819651044841,77.43034997716046
yizhuang_aq#20,41.57215254648658,101.68661454356833,63.26972580005983
yizhuang_aq#21,42.20125659023401,94.82492414886184,54.302874495908746
yizhuang_aq#22,45.95216233012883,108.09725293514978,50.50442482638986
yizhuang_aq#23,45.354621941620486,117.54214451790713,53.41237641305475
yizhuang_aq#24,53.148945237830524,117.38831654855505,65.87067164957841
yizhuang_aq#25,54.531687150258364,156.43776624257072,93.61252872387561
yizhuang_aq#26,54.046730213680064,137.0278088289794,128.40028981229153
yizhuang_aq#27,51.806283217656414,97.46458970747905,145.45658830507944
yizhuang_aq#28,42.23651052102623,88.94185404253534,182.8227429141097
yizhuang_aq#29,34.30609789633751,93.00573660390626,201.4163353332254
yizhuang_aq#30,34.45173627618759,82.36284978725286,215.3933988130437
yizhuang_aq#31,19.3653022782894,79.01845075096415,225.05363362872265
yizhuang_aq#32,31.484625573364546,77.31405291961431,223.6622966321283
yizhuang_aq#33,24.419091672381427,88.81432097309536,213.82444818073412
yizhuang_aq#34,25.153113333678892,84.9679207118889,208.05951686119926
yizhuang_aq#35,29.612394943484524,97.64605205060607,184.68442589981112
yizhuang_aq#36,33.10432406491413,107.3823781932428,177.54047828338167
yizhuang_aq#37,40.79987634892508,110.42094093600954,147.19549637442526
yizhuang_aq#38,30.415267495979514,121.25574414337316,135.7066147417557
yizhuang_aq#39,38.18519028390919,119.33547182841117,121.79172713521766
yizhuang_aq#40,45.292887863133146,134.1879910543911,117.19012552476092
yizhuang_aq#41,47.674793113306464,111.46845471735878,105.74438359850532
yizhuang_aq#42,49.31199233443514,103.40681374008022,95.62014084389446
yizhuang_aq#43,36.815106803059194,97.66539359693161,86.27128872939053
yizhuang_aq#44,41.184737833361694,98.88160965775305,74.30579689897294
yizhuang_aq#45,41.45256035184626,94.08771629404805,67.90590489558585
yizhuang_aq#46,52.87636083345072,109.4410694046615,62.2192059564114
yizhuang_aq#47,53.033107740488724,158.24645504199975,63.01792584741305
pingchang_aq#0,25.927594931148434,69.00992780401339,95.0849842310958
pingchang_aq#1,21.371269035187005,67.52522853069411,129.71700317564296
pingchang_aq#2,21.807902801409544,78.27222037854894,155.06678432526053
pingchang_aq#3,21.277689454149986,79.28965544810659,180.16181645916322
pingchang_aq#4,22.07830869145948,83.11100079534798,210.35371579067544
pingchang_aq#5,24.746499721469327,80.94707762501534,225.63173391747642
pingchang_aq#6,27.251557798694606,76.37187434515411,248.93803612608346
pingchang_aq#7,25.05806022263694,67.30734674594953,248.896801103862
pingchang_aq#8,30.124167665731136,88.18229851460407,234.059943815844
pingchang_aq#9,27.093947922609118,87.4895968689616,212.90755533475667
pingchang_aq#10,29.715443703637934,95.96842627529226,210.97107594763634
pingchang_aq#11,34.623011117846936,91.33198938385846,193.42133251576843
pingchang_aq#12,40.68960827439267,115.76968588115425,178.7548704763416
pingchang_aq#13,38.6907465797302,112.3970930191104,162.1744152875042
pingchang_aq#14,42.1226305776474,113.49368579912247,150.39672539672665
pingchang_aq#15,45.360071976601105,113.58109450855241,134.50689556114824
pingchang_aq#16,41.066624100808454,146.64851237639726,130.4848357364774
pingchang_aq#17,40.76952356848366,114.47092573489024,121.0736848010324
pingchang_aq#18,36.758259562155274,90.2051944239893,101.7441345488999
pingchang_aq#19,44.53782879545929,94.52760014885317,97.1674163643867
pingchang_aq#20,38.64292727802676,92.3089615021848,82.91332764444333
pingchang_aq#21,36.8795771940284,80.23542096375017,77.06090383745516
pingchang_aq#22,37.5130680780545,94.93327238039151,75.82059998082715
pingchang_aq#23,43.292880559461466,102.83390818197397,75.37033435355752
pingchang_aq#24,41.47186860377002,98.54650166612336,80.77360597921297
pingchang_aq#25,47.61737560958493,93.22276407510478,100.98522360409183
pingchang_aq#26,51.008397896097584,90.05122401938347,132.9198295493162
pingchang_aq#27,46.213041607751606,80.92375881614042,152.59896800023563
pingchang_aq#28,43.6959574373612,84.23147259655217,194.0039115294806
pingchang_aq#29,35.9375419887768,66.36753437166664,214.20969459959568
pingchang_aq#30,41.699649851341405,75.43923125866957,227.07896885479917
pingchang_aq#31,32.311638578894275,87.22300661787605,232.1585306167973
pingchang_aq#32,39.351641266546835,74.8127353876977,232.1337847778322
pingchang_aq#33,42.98765535917189,81.50924223220133,212.73243500310875
pingchang_aq#34,39.765929485443195,89.61553653119509,206.96619460733208
pingchang_aq#35,44.21723295522602,99.57640888118031,192.58611971713893
pingchang_aq#36,52.23288623077519,113.81064252465461,178.46452532008357
pingchang_aq#37,66.78294546339637,124.84125043100795,161.9392290687782
pingchang_aq#38,46.149045696645445,130.72111559279745,149.43835367055735
pingchang_aq#39,46.0969779483877,131.80836140006267,134.0513760220997
pingchang_aq#40,57.78285022403452,136.33356991072336,132.78426932883013
pingchang_aq#41,55.46840226978958,98.45899189041737,127.10069575339199
pingchang_aq#42,55.887464182493176,104.32575661080168,116.96659529138026
pingchang_aq#43,51.09227169794019,101.56597882476864,100.02677421777344
pingchang_aq#44,54.188216740714196,98.04080522066766,86.48959339948385
pingchang_aq#45,51.830499279150345,83.27534239939769,84.29887961935322
pingchang_aq#46,52.23009296937726,97.34153382461376,85.84782405018879
pingchang_aq#47,60.13284232813459,111.46737705837205,77.79540340844098
zhiwuyuan_aq#0,104.0774969620196,91.85892142099671,12.817610965333031
zhiwuyuan_aq#1,105.71439882780442,92.97078123414758,19.311494449416422
zhiwuyuan_aq#2,98.97977518828728,100.24416959912041,25.07211644884748
zhiwuyuan_aq#3,102.75279197749799,111.13665329142361,58.41689004967378
zhiwuyuan_aq#4,88.42711272633119,109.77559014734796,57.24248767782847
zhiwuyuan_aq#5,76.77293545084156,93.38851460430573,57.221806164147175
zhiwuyuan_aq#6,85.21789036537437,109.06179106755908,66.32475003852193
zhiwuyuan_aq#7,69.10461835657244,100.72926778903725,74.19453081256628
zhiwuyuan_aq#8,72.55414849217166,92.02128515354727,73.9794225838274
zhiwuyuan_aq#9,71.88347071541912,108.66718535551117,65.79137761088761
zhiwuyuan_aq#10,80.37478614792114,100.74925760224446,58.66313996121883
zhiwuyuan_aq#11,90.52474082212981,105.58058895115163,47.23704351614783
zhiwuyuan_aq#12,98.78037201772322,110.818764176769,44.62526588926222
zhiwuyuan_aq#13,109.04434940045024,107.61553450640068,36.22898717990631
zhiwuyuan_aq#14,109.68993353415631,117.60110703175664,31.32330645895226
zhiwuyuan_aq#15,108.7508129726924,115.19182179763672,24.100161835192992
zhiwuyuan_aq#16,111.01732326357714,144.3273150237571,18.666331942109146
zhiwuyuan_aq#17,106.12645632547776,126.90663470266793,13.714812071029778
zhiwuyuan_aq#18,96.75787404447698,120.46651349287566,12.623048587036404
zhiwuyuan_aq#19,101.53562970282135,99.44096129333008,9.929877796636111
zhiwuyuan_aq#20,82.13097115163666,99.5596129549038,6.904937115781046
zhiwuyuan_aq#21,76.48235330350107,99.49570955620894,2.4972464987648535
zhiwuyuan_aq#22,79.21651785249432,98.62754672891691,7.402441526409969
zhiwuyuan_aq#23,85.43816385770954,121.09224327121974,6.494316630891061
zhiwuyuan_aq#24,85.79156375870662,123.96327456893431,9.058687743609667
zhiwuyuan_aq#25,88.49760134187642,210.34073095517988,8.905017701083436
zhiwuyuan_aq#26,92.60747886157472,140.31997662895887,19.473704647236133
zhiwuyuan_aq#27,77.59973486213593,95.82156830195842,34.90184055814587
zhiwuyuan_aq#28,68.28766011811936,96.19197142380766,60.30900998587986
zhiwuyuan_aq#29,57.23189452916333,80.24457118952027,72.12971070256316
zhiwuyuan_aq#30,61.03839809374576,90.46255365807006,83.19404807349432
zhiwuyuan_aq#31,40.315799534978254,83.80131562853539,82.53740607449582
zhiwuyuan_aq#32,54.81057391257204,76.32142053039165,81.15264716564263
zhiwuyuan_aq#33,39.31434284311378,97.1648129430751,82.24414441128538
zhiwuyuan_aq#34,52.19391267075035,75.47189555617867,70.94547496285615
zhiwuyuan_aq#35,41.16521057809415,81.14110043750989,59.38697086971951
zhiwuyuan_aq#36,65.163275197079,123.69641352816228,54.845732872895766
zhiwuyuan_aq#37,68.94522350303879,128.12752326601947,40.43024459833231
zhiwuyuan_aq#38,60.76865765749402,120.77744653566579,33.69108249271335
zhiwuyuan_aq#39,53.98040315354438,109.25422418284654,22.47899730880786
zhiwuyuan_aq#40,79.58817463642757,106.21005879160694,25.438364958389332
zhiwuyuan_aq#41,86.96280609200974,93.11018634106256,25.30455736179914
zhiwuyuan_aq#42,74.36042973984878,107.57782951266802,22.25499021836491
zhiwuyuan_aq#43,59.310694232697486,117.29484752075257,19.414512774913817
zhiwuyuan_aq#44,62.35381361985068,111.4396592748053,18.446456608227553
zhiwuyuan_aq#45,63.39036381619216,89.80728388397452,12.82175035153886
zhiwuyuan_aq#46,73.69828064585094,87.62448662960927,9.957914248498836
zhiwuyuan_aq#47,81.3377721686964,93.34977159159351,11.906844734176634
qianmen_aq#0,44.74298740906856,115.18339197468876,39.665026727247096
qianmen_aq#1,40.91710619574066,116.50010127429786,83.5832932394433
qianmen_aq#2,39.902599078461996,121.80259712253033,116.75620156250892
qianmen_aq#3,38.56688543656037,120.25532583249273,145.51349654561798
qianmen_aq#4,38.19409233288067,124.51858947285407,167.24716560224954
qianmen_aq#5,26.734629125758055,114.0021377784423,186.85110398106093
qianmen_aq#6,36.861732426275296,111.00972402937668,207.0648061317697
qianmen_aq#7,33.04945185683613,101.85966517234007,203.57647223526027
qianmen_aq#8,34.398220711221725,96.9470794878459,194.6384387938127
qianmen_aq#9,30.512334874428365,115.24455003769972,191.14337256327576
qianmen_aq#10,38.57978586963307,123.4978919433218,176.8387272246531
qianmen_aq#11,38.83686071406903,122.37255278693078,161.88906592364384
qianmen_aq#12,58.215854226013356,142.2138921027855,155.08393239199108
qianmen_aq#13,56.82922184972216,138.39287016990096,135.80192221800837
qianmen_aq#14,57.929200701028975,156.26342010748212,117.6687940088875
qianmen_aq#15,63.57682184638588,165.56512480420253,113.40848967307566
qianmen_aq#16,65.38979395397422,206.23160542576932,98.58353546975067
qianmen_aq#17,64.04992312338803,173.97159878896122,87.59533301094069
qianmen_aq#18,52.56034086595294,135.04976214189765,74.68458726475157
qianmen_aq#19,60.1612608539223,133.23451232270835,64.62836543569509
qianmen_aq#20,47.67834885163821,116.41010510773806,55.2969211898248
qianmen_aq#21,48.16449127619899,137.75255631252122,45.284057103578036
qianmen_aq#22,45.942714604378196,131.95745565129502,42.21830161723742
qianmen_aq#23,50.68437881546957,147.32693749844663,46.43673954917705
qianmen_aq#24,47.29365208615611,140.17875981421668,65.00418639533837
qianmen_aq#25,51.701400107592725,232.6262798875408,76.80551675811628
qianmen_aq#26,51.714816910602046,178.33486925940497,112.48502764989712
qianmen_aq#27,50.65318605725704,116.27646144118263,128.0939008188662
qianmen_aq#28,39.963898617408326,120.41466053341333,164.41138714440547
qianmen_aq#29,36.83052860147676,112.38360743539454,180.47638473555304
qianmen_aq#30,37.97563459609326,103.36182398269614,198.41658341340164
qianmen_aq#31,18.48450106598232,103.98241927927725,203.44700057412493
qianmen_aq#32,42.014559380086865,93.89783830893538,210.41212442292033
qianmen_aq#33,27.22749956145671,109.6601086321168,197.42023079313685
qianmen_aq#34,35.01385392331912,110.52807317471198,189.68869514910847
qianmen_aq#35,27.16810962546641,118.1984806133622,171.25023999165757
qianmen_aq#36,34.76257351484712,156.72028703502147,159.51779729028738
qianmen_aq#37,46.943284318807585,174.25895245811284,138.4683188829964
qianmen_aq#38,35.10180419001742,155.79205264389776,116.35982353828666
qianmen_aq#39,45.51449602366387,157.47948201153883,103.50936498185234
qianmen_aq#40,61.75725569877437,170.2312622596915,97.58000708742054
qianmen_aq#41,53.770511461375136,153.15821837803588,90.39233229648246
qianmen_aq#42,48.956949700592546,151.19796624091623,79.00629616596764
qianmen_aq#43,46.688359828580616,144.08692542549807,66.869812570079
qianmen_aq#44,35.3181354137187,138.12073318844688,60.46515110330635
qianmen_aq#45,42.79811840650423,130.127889465259,48.67335753258932
qianmen_aq#46,48.846725429901625,142.8403278860908,50.48872374446764
qianmen_aq#47,53.61415688802823,184.31898281737892,46.30351641389608
fangshan_aq#0,27.549179801300554,119.74850036506345,73.711345958984
fangshan_aq#1,28.183446406097687,136.87248650803178,111.73226747493213
fangshan_aq#2,27.81151378462155,129.68445522773337,141.4478287913439
fangshan_aq#3,24.918011478533654,128.99745444165674,181.195423620838
fangshan_aq#4,25.45708998501962,136.02311019069015,202.22928777189378
fangshan_aq#5,23.416734754073843,129.85080598081387,230.78118338914766
fangshan_aq#6,27.656408697082252,121.52889352190331,264.60457219813986
fangshan_aq#7,23.641320004127778,116.25158998026923,255.21735014583362
fangshan_aq#8,24.86845923475904,121.17268048992611,240.82299342918452
fangshan_aq#9,25.72447038224266,138.65173026099015,230.31390467264683
fangshan_aq#10,25.90053572854957,141.90461107876789,217.68011445694268
fangshan_aq#11,30.51141185908462,139.26953232658468,190.28654828164707
fangshan_aq#12,31.763763749935237,147.65747048371682,172.89606290318181
fangshan_aq#13,37.02759208126548,146.3543419457249,161.81511296758356
fangshan_aq#14,42.36018414385965,155.64346471668398,148.75356718160518
fangshan_aq#15,36.043252192678914,156.0330775716593,137.36276396338005
fangshan_aq#16,33.926696557856175,188.14704198926879,123.96853470164507
fangshan_aq#17,38.610755052478865,167.7373305385766,113.04903372685098
fangshan_aq#18,36.94272543565889,133.488112876601,96.27621039048068
fangshan_aq#19,39.45318245713879,131.00701232525026,87.35498845934055
fangshan_aq#20,35.208728836386555,127.62186006057033,77.44921316547287
fangshan_aq#21,35.61601190136343,129.2960120313835,69.60135252932906
fangshan_aq#22,40.01193648847265,139.54262611065454,62.4236419952055
fangshan_aq#23,34.56942238234956,154.2032779800059,69.4346954989719
fangshan_aq#24,40.30214609049638,158.89907387765274,86.1149332369046
fangshan_aq#25,45.86724166932947,145.90429874026364,106.47334112461687
fangshan_aq#26,45.410802697708355,151.81143462508243,141.13245957911835
fangshan_aq#27,47.156381635490824,126.39922235810282,157.72887815388535
fangshan_aq#28,39.244223228082305,128.68100139307006,192.86373027196686
fangshan_aq#29,39.919854997448724,116.88347973340711,216.96552845693674
fangshan_aq#30,40.224218408611065,122.81612657041514,244.09812176522757
fangshan_aq#31,28.385207889364132,122.87600853557961,242.45790396328937
fangshan_aq#32,38.47735830536508,122.91275529396464,236.9471483349653
fangshan_aq#33,34.70157831533146,125.01524668689042,224.35725882539685
fangshan_aq#34,34.0384370081026,134.44098211850905,214.28586696578714
fangshan_aq#35,41.57168385029658,145.7616744997531,201.64671714004174
fangshan_aq#36,41.958265716596046,154.40488966134387,192.87864751414708
fangshan_aq#37,50.37070754323666,162.52563778281507,166.31495102006312
fangshan_aq#38,44.89831424975546,164.55296392530533,147.6854767238483
fangshan_aq#39,51.46282257221256,167.3264347660928,131.76716296232757
fangshan_aq#40,56.769490450574565,179.91091165955729,123.25543294025789
fangshan_aq#41,50.29032475743483,154.8552069251063,113.19024304397297
fangshan_aq#42,50.29018830706718,133.27618628922156,101.42876881563744
fangshan_aq#43,47.50523637418618,138.49233084880674,96.94643332635763
fangshan_aq#44,46.75525887161975,130.75915070694836,83.67848563347873
fangshan_aq#45,54.952095282755984,126.78990671376684,79.54509450483678
fangshan_aq#46,49.423331693187784,159.8965548100112,78.77984080879229
fangshan_aq#47,56.89411734294666,154.62349171334898,73.50716552837379
beibuxinqu_aq#0,26.58353807848428,100.24003164286577,48.40439567676036
beibuxinqu_aq#1,30.00507788805084,110.54096654467742,90.61461450575305
beibuxinqu_aq#2,24.191198089046186,110.66858968498138,111.04319135798698
beibuxinqu_aq#3,24.891644041136455,118.93636681745953,145.44011464103556
beibuxinqu_aq#4,20.528898223586562,119.42340935872402,173.96069678106636
beibuxinqu_aq#5,25.01885069886999,116.56659815300901,195.09166838593683
beibuxinqu_aq#6,31.517859220308942,117.43922420049088,218.1642282327731
beibuxinqu_aq#7,27.72061532446183,97.84266838508867,216.53388042280568
beibuxinqu_aq#8,31.749874596329242,124.98923038049983,204.03257442406368
beibuxinqu_aq#9,27.004240164497674,135.71235830026143,195.13778487527787
beibuxinqu_aq#10,29.420530188612254,142.85110559744464,185.10921858491884
beibuxinqu_aq#11,38.90794268537876,127.691558087124,165.0141388369777
beibuxinqu_aq#12,43.4893784287117,146.50173442251355,157.75609213829313
beibuxinqu_aq#13,41.06743960848189,142.39183467310215,134.98609510603725
beibuxinqu_aq#14,46.690605055152126,149.08279180789955,117.77519031257782
beibuxinqu_aq#15,51.68379885152701,150.32790592986584,110.99264655446993
beibuxinqu_aq#16,43.55176447988189,182.42307625878956,90.26335271713262
beibuxinqu_aq#17,44.63904418647488,146.08982023576613,80.95001479851565
beibuxinqu_aq#18,40.12344921615744,131.014829998185,68.11270745749482
beibuxinqu_aq#19,52.37519817216469,137.87876067656342,59.69405967245212
beibuxinqu_aq#20,38.92376806801708,117.6220360565057,48.96499200081648
beibuxinqu_aq#21,39.53951104380096,119.40484609243234,41.17550650993492
beibuxinqu_aq#22,42.13512068571157,128.37783862254102,40.255456948224015
beibuxinqu_aq#23,47.29899053918432,133.95699912556313,42.189099161468874
beibuxinqu_aq#24,44.67829363350428,124.35113377753676,54.35851433633826
beibuxinqu_aq#25,51.289524963093044,142.95276935143738,74.77785029490295
beibuxinqu_aq#26,51.243909262765825,134.28688654509187,107.6467320357682
beibuxinqu_aq#27,46.33275206493374,111.54979890416658,127.72240600946381
beibuxinqu_aq#28,40.25009414698502,113.3348099132414,162.75292611906616
beibuxinqu_aq#29,38.689316428318556,99.1787116589113,184.71463774266772
beibuxinqu_aq#30,44.03633837358613,96.15268616535165,194.74675858812543
beibuxinqu_aq#31,28.714855610063815,101.29879582866579,216.41713707138564
beibuxinqu_aq#32,37.521478589587296,89.63748074531969,205.76610872253917
beibuxinqu_aq#33,40.20692013613811,109.97133993671416,193.78315346140897
beibuxinqu_aq#34,36.26550569086629,112.48836081128184,185.49402748560624
beibuxinqu_aq#35,41.895916526453135,112.52941567623952,172.63508026622927
beibuxinqu_aq#36,45.58511523433351,137.24445221955187,155.97928253277098
beibuxinqu_aq#37,64.25648936378745,151.92562998408792,130.7899403261046
beibuxinqu_aq#38,45.1641899059197,161.19442691301637,114.22833669217245
beibuxinqu_aq#39,48.48945862571544,166.54238718595423,101.49091011518442
beibuxinqu_aq#40,56.34830228224653,167.1300762981428,97.93529897504187
beibuxinqu_aq#41,57.19920229116666,123.01000593128933,88.28828648410894
beibuxinqu_aq#42,58.33158300821597,119.78466221470455,77.74338250280574
beibuxinqu_aq#43,49.54695230222866,113.5521933257968,60.55069168095598
beibuxinqu_aq#44,51.45252111455933,108.44589563850397,55.761484079286106
beibuxinqu_aq#45,51.86213690089242,115.23269278097553,48.434674471242715
beibuxinqu_aq#46,52.48889071445471,120.19060653644539,45.49143608576098
beibuxinqu_aq#47,61.38708528846805,129.55934072997238,45.20959226868181
shunyi_aq#0,35.95263484290297,90.19989169757699,86.77780528399447
shunyi_aq#1,35.01577469548318,86.83850373735191,118.18302781734721
shunyi_aq#2,35.400231938212464,94.55127921672641,146.06898670025322
shunyi_aq#3,33.09553473435778,88.58245419821105,177.47273575321674
shunyi_aq#4,34.51251641463118,94.46885012877897,199.3855571296736
shunyi_aq#5,31.814076317599124,73.82328102358801,221.13689510868517
shunyi_aq#6,33.04598518223713,82.52272970543152,263.10442039946383
shunyi_aq#7,32.28335116647402,69.94225860131209,253.40949576244918
shunyi_aq#8,32.365441795843864,75.89810567458582,244.4818186007144
shunyi_aq#9,31.06445367470204,92.65269763424692,229.6313624347173
shunyi_aq#10,31.015041681415,102.15490173156954,216.13267880838134
shunyi_aq#11,36.97571401789465,105.50056854729674,193.71810851697805
shunyi_aq#12,38.93979596121282,113.93698653299336,180.4607316524554
