test_id,PM2.5,PM10,O3
tiantan_aq#40,70.06409441590358,159.31504561461327,99.21261334936005
tiantan_aq#41,65.82767864054506,146.71383825620376,92.16904101813213
tiantan_aq#42,63.15468645081873,146.0323100936359,73.32035264492063
tiantan_aq#43,57.004709989131726,130.00389768414834,65.50470007283302
tiantan_aq#44,52.084014509914354,143.74842117872336,54.761887749706425
tiantan_aq#45,57.16004926295776,134.94973587432656,47.30280906388192
tiantan_aq#46,43.81591935668151,150.28855853845556,42.153393512594846
tiantan_aq#47,51.56291941049369,200.41947366662995,48.491388195105465
yizhuang_aq#0,66.1741875715343,125.12913811688844,46.22780225422847
yizhuang_aq#1,64.09887715082895,121.0605226154833,85.07419867941005
yizhuang_aq#2,69.31723495688698,122.70060125810527,115.30800168825022
yizhuang_aq#3,68.99399024166503,118.32401635659186,140.222209335549
yizhuang_aq#4,64.68520997151717,116.7280690997178,178.23988517769803
yizhuang_aq#5,68.30771929470718,108.53949043554914,191.52203474650898
yizhuang_aq#6,73.73684715912331,114.24468505796995,197.66880182605047
yizhuang_aq#7,75.17190972309551,104.76638248225638,196.70621179900616
yizhuang_aq#8,74.1861230331867,114.98159112516002,202.36249813931016
yizhuang_aq#9,77.33726826044374,114.01035701088792,198.83407458498033
yizhuang_aq#10,72.20644100626656,122.4738829282103,182.97317816474757
yizhuang_aq#11,75.59995545319036,125.0392238825252,165.2922930970077
yizhuang_aq#12,75.84662865721711,131.2369076506921,152.1997991678706
yizhuang_aq#13,84.59284046162703,127.85939159646952,130.24842570658396
yizhuang_aq#14,80.00503112945559,130.78345832290788,113.97094139255901
yizhuang_aq#15,75.26839399024993,134.957711908805,103.35120330703006
yizhuang_aq#16,75.79620625518807,140.2136090309638,96.17179433998758
yizhuang_aq#17,73.09470837628014,128.9742469867923,79.64440419708919
yizhuang_aq#18,78.11450805699756,130.4912932340051,72.29001324764967
yizhuang_aq#19,71.14625950266124,115.57695004370655,69.31281343234902
yizhuang_aq#20,67.49932531775667,104.76093075792619,52.00044700112166
yizhuang_aq#21,67.94458482495395,107.16504017430668,40.10212506235282
yizhuang_aq#22,65.90812562086441,117.03055906335982,34.036880863643994
yizhuang_aq#23,67.96679875828325,126.37234365735176,34.996329873116835
yizhuang_aq#24,73.4048364311965,139.11762726880883,59.798212250846625
yizhuang_aq#25,78.75702314561664,176.23536540059368,86.63944374915108
yizhuang_aq#26,77.27788032806973,154.21446642155252,113.34354727896016
yizhuang_aq#27,75.43772282143351,126.1359971352979,140.7794963335577
yizhuang_aq#28,70.81451307868285,114.30350942129562,159.383517049373
yizhuang_aq#29,67.9800419562475,105.52405693879805,180.10844468513852
yizhuang_aq#30,62.281180312707626,95.19990025884775,197.19498696184277
yizhuang_aq#31,59.864305739788094,100.1409792729288,198.86879871426407
yizhuang_aq#32,56.55864036939499,104.40295532682877,201.0731194026798
yizhuang_aq#33,64.01017541272647,117.5317420124179,193.3517707660636
yizhuang_aq#34,61.453225718013584,124.87525951884584,180.38302985998496
yizhuang_aq#35,62.958499221724345,137.42997350548174,167.5286675485344
yizhuang_aq#36,71.94078613181821,131.52321052392207,155.07063302550657
yizhuang_aq#37,70.66813799152676,139.92268647144195,123.9676469119863
yizhuang_aq#38,78.50947123409452,139.1306516906313,116.73014251093159
yizhuang_aq#39,73.84450631503724,146.17623500016555,107.57987911026592
yizhuang_aq#40,74.18308336771446,138.02547924913213,100.17718900288212
yizhuang_aq#41,68.59638338105292,128.85555116829224,91.58233288478401
yizhuang_aq#42,73.17694072095038,129.2614025399342,74.96046633022885
yizhuang_aq#43,70.99352505670464,122.78076178754769,63.367392733982356
yizhuang_aq#44,70.70681195031503,126.89858546900463,52.66150170380594
yizhuang_aq#45,71.86463785811796,120.69712706015049,45.58867892101157
yizhuang_aq#46,66.49736029036866,142.2492602306255,37.06866372260848
yizhuang_aq#47,65.24293031956786,151.18372941322582,44.35886150871095
pingchang_aq#0,25.32959085251733,107.10453802342948,91.82946439197765
pingchang_aq#1,29.481768720758787,103.03278315108177,124.33722641585564
pingchang_aq#2,31.745502593020984,104.5941255418779,155.49971995339462
pingchang_aq#3,28.72043400873554,105.15313918842986,177.65914693246074
pingchang_aq#4,35.27370749419295,114.0999822729337,215.33188678324206
pingchang_aq#5,34.10527155627137,111.07795114259069,219.9903757163154
pingchang_aq#6,36.176487193620225,111.80632531798244,222.0975385631216
pingchang_aq#7,39.52028647641098,111.10973345296806,239.36119069915952
pingchang_aq#8,44.42936601137952,119.72494779800527,234.0695280658146
pingchang_aq#9,47.41589086719184,119.35223639477371,225.3385381937291
pingchang_aq#10,51.575617828493236,131.86089528884958,211.5248273469137
pingchang_aq#11,54.58515110432037,129.45318495372914,197.3947515428085
pingchang_aq#12,57.63740967519835,139.44847673042477,182.8550258374883
pingchang_aq#13,56.83972951075808,140.3014287910201,163.72943146274537
pingchang_aq#14,55.63634878069229,135.12529735200656,153.82980076745358
pingchang_aq#15,54.63831642085315,150.48691180784655,145.6283184006299
pingchang_aq#16,63.60958025724852,138.79641202305638,140.3011219320057
pingchang_aq#17,56.752496524650944,127.44442760646743,122.393119311766
pingchang_aq#18,57.29391832122955,126.95906619779458,112.0581596545377
pingchang_aq#19,54.25071399466909,115.58456023994263,103.67868373540142
pingchang_aq#20,51.46144057958988,110.20624082848238,91.9399230585558
pingchang_aq#21,49.472917430548,106.04319261177137,83.05158093484802
pingchang_aq#22,51.848563822449286,124.73073164255096,79.1028680209681
pingchang_aq#23,54.96113624776278,128.73858677654965,76.11312046723144
pingchang_aq#24,54.69052935231768,133.10147610770102,87.0849561047452
pingchang_aq#25,58.65206892434445,127.50665039592707,107.07288805699812
pingchang_aq#26,58.58558066329921,130.72388522646176,131.42393507350013
pingchang_aq#27,57.57947056618621,122.78188670944343,160.32344676651073
pingchang_aq#28,54.254889110090765,128.88229556827858,194.01812408039254
pingchang_aq#29,58.34065845948275,118.7781396488451,206.19880493121096
pingchang_aq#30,48.67844778698963,116.55968823391328,221.99684468425124
pingchang_aq#31,46.70944345029538,128.36769905740903,229.47386941023726
pingchang_aq#32,42.845243891559214,137.06088785663866,226.23369556787662
pingchang_aq#33,51.822305356989254,151.15849983117195,229.3234467983656
pingchang_aq#34,53.189407212122426,151.85320890371037,205.26277436504157
pingchang_aq#35,55.51313548735776,159.33176283548795,195.90838957034651
pingchang_aq#36,57.00769594060886,168.72010247636516,180.6242284639099
pingchang_aq#37,63.85702344354694,172.2276611631562,154.18662912882527
pingchang_aq#38,62.60004691764063,173.59663293989078,158.9448101861971
pingchang_aq#39,64.02504955594026,167.92934669345595,146.42729577601298
pingchang_aq#40,63.314448224575365,155.98023672198752,137.6750823051411
pingchang_aq#41,66.27066746531895,145.77681354180348,133.8676462944066
pingchang_aq#42,64.28697475564066,138.80342470423096,112.64916157981226
pingchang_aq#43,57.39239716984094,132.67506069503884,104.32028120886181
pingchang_aq#44,57.707776104126275,139.04735984048818,93.37967121986095
pingchang_aq#45,59.92890291893824,129.91312221786842,83.46696723794169
pingchang_aq#46,55.59897678415972,123.61026025884567,79.98092943986074
pingchang_aq#47,59.33842615815812,150.3984739212496,82.87318521191013
zhiwuyuan_aq#0,98.84183048732942,144.2971592845628,14.21421128819019
zhiwuyuan_aq#1,98.28075079831045,147.47715863664553,18.442589625110468
zhiwuyuan_aq#2,96.87957803355553,156.46629966431615,28.20930680915133
zhiwuyuan_aq#3,101.08787397983019,154.93835836215712,48.216670976729375
zhiwuyuan_aq#4,89.730960606498,163.58083370755134,48.36380073993022
zhiwuyuan_aq#5,91.10275399302157,148.642671638192,59.608758396960326
zhiwuyuan_aq#6,93.21840435570458,152.33812639967576,59.92872279337615
zhiwuyuan_aq#7,93.61618251223946,153.1435646333499,73.19058932033585
zhiwuyuan_aq#8,91.79824536146303,157.32463394201937,67.81494119865955
zhiwuyuan_aq#9,93.28701934629939,184.02248019742245,59.84049682420279
zhiwuyuan_aq#10,98.52802469425154,177.9881553078788,53.497244121284076
zhiwuyuan_aq#11,107.30726995127357,165.97854460423744,51.18609853682709
zhiwuyuan_aq#12,116.22914758611554,151.16188912649554,44.78732468551714
zhiwuyuan_aq#13,121.34119232173896,149.19057736726685,37.0568745390641
zhiwuyuan_aq#14,117.54610249348482,153.29437443055244,36.228932124595254
zhiwuyuan_aq#15,108.8947477133593,141.59397379238823,25.18930612028916
zhiwuyuan_aq#16,118.72274157178272,137.36480590417355,14.887394047609073
zhiwuyuan_aq#17,111.07093962644471,121.39403584067489,12.371638781053225
zhiwuyuan_aq#18,117.71295237897213,133.03936877952935,11.570937976522474
zhiwuyuan_aq#19,105.77890116023991,113.94059438776698,12.461657661138618
zhiwuyuan_aq#20,88.70824349303214,110.78933865837375,10.700667904743666
zhiwuyuan_aq#21,88.14930798164117,101.289043803896,9.948624383859665
zhiwuyuan_aq#22,90.955144487994,142.70591668681237,6.73108096730781
zhiwuyuan_aq#23,95.54205134530339,165.60864083214855,9.228426146115684
zhiwuyuan_aq#24,99.51952188161782,161.53024565739454,10.838161163105807
zhiwuyuan_aq#25,99.87878090842757,240.8503204402322,16.143581754895383
zhiwuyuan_aq#26,97.17617244771448,176.29229368408807,30.030554752073037
zhiwuyuan_aq#27,91.25777749533313,151.38664289429454,36.996729626319265
zhiwuyuan_aq#28,78.80227388598422,151.16089131282558,49.672103824256844
zhiwuyuan_aq#29,56.92183073329652,137.5597549717463,49.464038983444794
zhiwuyuan_aq#30,57.046176030673166,132.00626158928674,60.75225823043643
zhiwuyuan_aq#31,31.728286749938942,155.58769939420512,67.75417563605623
zhiwuyuan_aq#32,42.867493895534565,154.9260633806747,69.80866210039827
zhiwuyuan_aq#33,48.70783137659757,168.27908673227364,64.95834783031736
zhiwuyuan_aq#34,40.36843062524516,161.94075435834458,55.61658307180732
zhiwuyuan_aq#35,42.93132559434384,158.51818947083123,53.4688257247862
zhiwuyuan_aq#36,47.06311841098481,160.6255695789326,41.60237752148067
zhiwuyuan_aq#37,58.88545334830537,170.8216256799107,32.01351895189895
zhiwuyuan_aq#38,61.158029304878404,175.16170811347322,37.367866318772386
zhiwuyuan_aq#39,63.73688818472014,166.1403358354355,26.195502582689805
zhiwuyuan_aq#40,76.44309966460393,153.2795039972379,20.48781053982053
zhiwuyuan_aq#41,85.38793506368927,148.4157007923572,22.340883554385446
zhiwuyuan_aq#42,71.75827891232349,150.31729221654962,15.391105375061473
zhiwuyuan_aq#43,63.97458802188951,135.3925386499461,10.106564623725573
zhiwuyuan_aq#44,58.80017831220734,147.02768744324501,15.91510298122989
zhiwuyuan_aq#45,58.94039851434987,140.97523450607451,11.020512533947198
zhiwuyuan_aq#46,45.23928093101062,150.59201921828313,10.139267176447932
zhiwuyuan_aq#47,68.63299900231732,182.1662274893139,12.167819055494821
qianmen_aq#0,72.28178248944975,131.50001967693152,43.12366643928664
qianmen_aq#1,74.5714232104662,126.44056638420759,77.69392308507939
qianmen_aq#2,77.36396068822833,135.93561938294297,104.74827775735763
qianmen_aq#3,81.76699291601152,138.1042577824216,122.55090736468506
qianmen_aq#4,77.24430146479854,147.72019652687172,159.54659290782806
qianmen_aq#5,79.70967402970834,139.11264139245785,167.51402169592782
qianmen_aq#6,82.67877292244692,136.1731382045199,182.53060195547434
qianmen_aq#7,83.0153253084499,135.8011074324425,200.42782561604574
qianmen_aq#8,81.51486752324226,140.2642747147612,202.43287754959155
qianmen_aq#9,86.3144928683827,144.69770177428188,180.64139693266088
qianmen_aq#10,87.3083863084992,152.650305587509,168.80837100532995
qianmen_aq#11,88.50810409901719,141.7190003976135,164.51927355650756
qianmen_aq#12,98.58635257331404,137.46854501408302,147.23595889618497
qianmen_aq#13,110.72370951766543,123.55830300418395,122.37472361147276
qianmen_aq#14,102.15785763485754,136.40507083574164,111.72021868164046
qianmen_aq#15,92.94903753987002,133.89529146240164,102.86700977621433
qianmen_aq#16,108.0595382611312,140.38469568530314,93.17919055713331
qianmen_aq#17,95.77706542459877,125.74374580508037,79.4204469449269
qianmen_aq#18,105.20912909428816,120.9786897695328,68.9661114353539
qianmen_aq#19,87.97751723710896,104.66223402451998,65.84903153679444
qianmen_aq#20,80.25609380604371,112.5429326761731,54.57274768141406
qianmen_aq#21,77.80896821117466,118.2542595165706,45.46750679178099
qianmen_aq#22,79.46624038750825,142.54207006389683,39.380422837168325
qianmen_aq#23,85.75158380602207,159.972224421858,37.289756241390684
qianmen_aq#24,84.34459683543062,159.4616129716794,58.9482906277852
qianmen_aq#25,88.43121559767819,236.8437676718154,80.10773715233022
qianmen_aq#26,86.44445326440551,179.98407599451988,100.93096845908636
qianmen_aq#27,83.42775279010594,144.61433039692375,122.56748362392989
qianmen_aq#28,77.44338315599076,142.05998553273741,145.3919388097767
qianmen_aq#29,59.513608527288646,124.40643797640905,163.20270807919988
qianmen_aq#30,52.89308601585799,101.60991064283317,183.49520380310378
qianmen_aq#31,36.062856682199374,111.60602392096894,189.13766274720228
qianmen_aq#32,43.396954259467044,123.89583409159187,189.74974821455652
qianmen_aq#33,49.47447759106304,142.33306135022448,183.7237067048539
qianmen_aq#34,42.283123731013205,140.06459696788068,169.86407194440315
qianmen_aq#35,50.49806205914871,156.64659952085145,162.22506482219944
qianmen_aq#36,61.323324487853554,155.87344684391104,145.57049710137736
qianmen_aq#37,58.664644409928144,169.26964726681953,117.10952775883108
qianmen_aq#38,65.26631498432323,170.8854237424646,109.84988288466639
qianmen_aq#39,71.81941524854045,180.6900214670511,104.28154140129692
qianmen_aq#40,74.99188135196448,162.97619388958492,94.87869871978785
qianmen_aq#41,80.55804580459463,148.98009890214044,85.4968081867861
qianmen_aq#42,68.50414300525917,150.32632017596313,68.13728815479705
qianmen_aq#43,63.053699897142636,134.76170582766733,57.722023297929724
qianmen_aq#44,63.8246902542223,144.1006244198179,52.12969886152974
qianmen_aq#45,65.9494869210174,136.33041522223525,43.37016373796918
qianmen_aq#46,51.687643495775866,149.7298859496189,36.82486154459151
qianmen_aq#47,65.69861732334476,175.88047734236704,44.07122707604594
fangshan_aq#0,48.90842513386577,161.87757418769195,63.31379921934214
fangshan_aq#1,51.68779064846998,156.20756085436966,102.32902285410431
fangshan_aq#2,56.54831104682243,160.03032486725425,130.45273123615544
fangshan_aq#3,57.97051302018534,163.34514545580785,152.57789521655906
fangshan_aq#4,57.88077737577542,172.89273866082775,196.160919503438
fangshan_aq#5,59.57652163646996,152.89229776876454,208.2339147253229
fangshan_aq#6,61.64915438278729,160.62005943509223,218.95599141980554
fangshan_aq#7,64.13419115403312,153.9405247749942,220.9648238303146
fangshan_aq#8,65.65060967130319,156.1424364469433,219.40216123818257
fangshan_aq#9,70.18425030629083,159.519387761457,214.4109861610129
fangshan_aq#10,68.96194671311838,172.9390467965609,199.75133144956374
fangshan_aq#11,71.25818650500453,169.60737132132405,183.59542149373476
fangshan_aq#12,72.50216188781029,177.42234978444188,163.1047447244722
fangshan_aq#13,70.97357921684339,169.4665213107424,140.5598357906478
fangshan_aq#14,71.77142164134641,170.47930667006796,124.2873536166916
fangshan_aq#15,65.07539020521104,174.14622776621047,113.73547061299148
fangshan_aq#16,68.01285204262058,186.79997876480329,105.37366070109678
fangshan_aq#17,65.49729807193428,162.70259595796958,93.08731264932294
fangshan_aq#18,68.00834057303179,158.85490361937295,79.60486395683363
fangshan_aq#19,63.724099977946,152.09937819441214,77.37397428413405
fangshan_aq#20,61.35866479401953,142.86727460486122,66.360649101219
fangshan_aq#21,63.761425069025314,145.03951449032957,57.11766538571278
fangshan_aq#22,61.7486703979651,153.79501307522406,54.92856202733149
fangshan_aq#23,65.74682763106921,159.75311549103864,57.37504452731286
fangshan_aq#24,67.8193301219054,168.7219840255546,78.38190012502787
fangshan_aq#25,72.2221857373268,176.26342968456126,99.72052378886842
fangshan_aq#26,74.153345556202,183.19782016536266,128.8148212076073
fangshan_aq#27,73.17840842013456,171.98888085452765,158.13046258373475
fangshan_aq#28,69.69406583578849,167.81903910476294,181.68743908107
fangshan_aq#29,69.06814722076655,159.64446808124572,194.4931992072006
fangshan_aq#30,62.88954618521188,151.3852909241274,209.37672962153403
fangshan_aq#31,57.74302075589192,150.8129305903994,214.98472506976148
fangshan_aq#32,55.9593054526331,169.68981941394864,217.59082187238312
fangshan_aq#33,64.7395627381945,176.50865705036585,214.98640455223745
fangshan_aq#34,63.82808046066644,174.73247304588048,200.12190317091844
fangshan_aq#35,63.14125555072147,190.34594520337674,188.61672748068892
fangshan_aq#36,70.95349153043637,180.0105288650538,175.75548186762322
fangshan_aq#37,72.50108295933606,188.505803690071,135.51425527232567
fangshan_aq#38,76.99826779222313,192.64361294718094,126.97712490312274
fangshan_aq#39,77.12572454906214,187.57907450630424,117.31386474832719
fangshan_aq#40,74.26369508012345,183.72645365302157,110.41283695461784
fangshan_aq#41,73.8908325056463,169.17473614884938,105.19894916304956
fangshan_aq#42,72.61557343913043,169.7753993589744,86.9442520511092
fangshan_aq#43,66.98496868950406,163.72119053866143,77.77904060023188
fangshan_aq#44,69.62916510609122,166.07318882097763,67.50812927011438
fangshan_aq#45,70.65148572937849,152.91826720513768,58.100120326271224
fangshan_aq#46,63.60057430028478,151.61764361435365,57.887034999053
fangshan_aq#47,64.70831487940309,166.88640408121472,59.99553148065617
beibuxinqu_aq#0,45.168386009511224,126.18878409175335,53.75371292217784
beibuxinqu_aq#1,50.316724635725315,121.57427947403197,89.41312249059627
beibuxinqu_aq#2,51.9234454707071,121.14128590878639,111.34506197525218
beibuxinqu_aq#3,53.551129785555524,122.87880608522676,139.79103184244002
beibuxinqu_aq#4,57.58692775372022,135.997537022856,176.7840459010152
beibuxinqu_aq#5,60.5714668387311,127.86436411967325,180.99252044624032
beibuxinqu_aq#6,62.09574202557734,133.87531560080714,190.69948672932523
beibuxinqu_aq#7,64.2502857263313,127.48746126377372,200.22596243929536
beibuxinqu_aq#8,67.72297970295304,128.56746231973253,200.96915556481048
beibuxinqu_aq#9,70.79506066775001,145.77787649780458,190.98575111387632
beibuxinqu_aq#10,74.61088095000707,154.19613488039948,181.4638683497563
beibuxinqu_aq#11,77.07335970372755,154.37327794997074,166.34135131012192
beibuxinqu_aq#12,79.09713237501171,156.1516168157137,152.07869561814988
beibuxinqu_aq#13,82.49753201051537,155.67820190161726,124.76237381705833
beibuxinqu_aq#14,76.68002501031732,152.52626564752978,116.01258667524327
beibuxinqu_aq#15,78.98305331652968,160.18622278253204,104.23352924585281
beibuxinqu_aq#16,82.16477991363729,145.04030139115147,93.48720771470873
beibuxinqu_aq#17,75.9294221703486,134.49112852949162,78.35935914354066
beibuxinqu_aq#18,78.38412514015457,141.3431988640016,67.97447490245035
beibuxinqu_aq#19,76.62274133375978,126.29747669316201,65.9322832401458
beibuxinqu_aq#20,71.66071495440325,120.5176773113664,54.25115217980913
beibuxinqu_aq#21,71.28180441392963,120.24956126502803,40.87045839834121
beibuxinqu_aq#22,74.55931664600934,133.89961343906447,40.38212044664368
beibuxinqu_aq#23,80.34206760405885,141.24931293984335,45.22711632927141
beibuxinqu_aq#24,79.75090459267307,153.47664775091377,63.47762408689846
beibuxinqu_aq#25,82.65225824027509,209.78061309455276,86.88226226641775
beibuxinqu_aq#26,81.12924139966266,165.76130620925514,107.6370077762589
beibuxinqu_aq#27,78.93328803109837,142.05732515531514,137.792077714122
beibuxinqu_aq#28,71.00468207752716,145.2635834333833,162.8475319948862
beibuxinqu_aq#29,75.94009967253629,132.92421503181953,170.92980173199052
beibuxinqu_aq#30,67.71005001471907,127.65829847043882,199.6200423911373
beibuxinqu_aq#31,63.68698617146206,134.60922338736518,201.12884632377555
beibuxinqu_aq#32,64.12144136913045,147.46847391924632,199.76998436040316
beibuxinqu_aq#33,72.61223711923408,160.89442234835863,201.34899956939236
beibuxinqu_aq#34,71.76869505708711,157.72670926508061,183.75275245983565
beibuxinqu_aq#35,74.87993333432915,174.5628774983891,174.50216055545667
beibuxinqu_aq#36,75.3000117123596,168.52240341818762,157.94357066997685
beibuxinqu_aq#37,81.83975583777112,172.78674486882085,117.09314761405669
beibuxinqu_aq#38,83.19728253689843,177.60778490201042,114.31912522898077
beibuxinqu_aq#39,88.20500302224873,166.18326514070642,104.75321795040057
beibuxinqu_aq#40,87.08610945199278,157.83684560626625,97.66221345677401
beibuxinqu_aq#41,81.26418425059516,147.79180796325934,88.67081565786904
beibuxinqu_aq#42,79.90259319408945,146.08686740061438,74.87512991302414
beibuxinqu_aq#43,77.22629382375378,126.09691175508937,63.49154894069709
beibuxinqu_aq#44,80.71711372969285,135.4208862493138,57.02171267871777
beibuxinqu_aq#45,81.77508592795093,127.12496982823373,46.81316263457113
beibuxinqu_aq#46,69.50360319166914,116.03020582809886,40.52623702181629
beibuxinqu_aq#47,73.80468926691742,147.16187907144618,51.9925259119167
shunyi_aq#0,55.4888131828014,114.50797848481713,75.77181583777859
shunyi_aq#1,54.66833722421363,111.93461458847182,105.94026061730293
shunyi_aq#2,58.91895226595638,105.89646814720258,136.69138864165654
shunyi_aq#3,61.50943694630075,104.80145499538534,162.4451208578092
shunyi_aq#4,60.3311580613179,106.71703477446151,201.83536850364308
shunyi_aq#5,64.47709168832453,97.52178928987303,213.06714942654762
shunyi_aq#6,65.82709891077782,101.79728373440672,222.6681705648555
shunyi_aq#7,67.42338937809605,83.96185794992117,231.91274330753265
shunyi_aq#8,63.56521872206048,97.64071518268489,227.74783038819908
shunyi_aq#9,66.91792274060549,104.97428777310687,223.48241747007245
shunyi_aq#10,66.03386264607133,114.42733792228897,204.7223272146552
shunyi_aq#11,68.33707559209549,122.8772110276201,188.30705157065316
shunyi_aq#12,69.80030622987528,135.04807184352774,169.1222718390664
