test_id,PM2.5,PM10,O3
tiantan_aq#11,41.85590696123989,108.35705541990757,137.86356464789557
tiantan_aq#12,53.707808357814024,109.42450179660538,139.29627975187788
tiantan_aq#13,61.9621487004914,110.33241533956073,113.56029848284388
tiantan_aq#14,74.53842459314829,109.34085262845143,98.77966577863329
tiantan_aq#15,60.99740162309595,140.00473432418391,93.97381689598112
tiantan_aq#16,60.44306926813837,145.07824611234471,75.64732352180775
tiantan_aq#17,63.201126452631705,101.0428203190498,64.64775019541028
tiantan_aq#18,48.651136534990066,106.3425671708762,58.244801177615436
tiantan_aq#19,42.75400771542199,100.06618691943363,51.02884079352071
tiantan_aq#20,52.8214419568223,93.38123572409832,40.14665242033526
tiantan_aq#21,42.622451136985994,111.9505273078662,35.042978523100025
tiantan_aq#22,48.080433386401694,131.8133964473485,29.422155262537643
tiantan_aq#23,55.36323862897629,133.78296327461806,30.160277278686532
tiantan_aq#24,53.3771830546175,123.09859783943628,41.26003952013394
tiantan_aq#25,62.660100996603,209.42372718193897,55.179324485691005
tiantan_aq#26,58.695698049006275,154.033202908907,84.69364709620358
tiantan_aq#27,48.46394284719738,88.4954780378322,107.85305902931569
tiantan_aq#28,50.56295613293606,87.70704085018286,128.8745359530656
tiantan_aq#29,44.65851929254432,61.86728120991026,146.37899483244533
tiantan_aq#30,39.6181269568387,85.48569865505327,158.70581856082782
tiantan_aq#31,25.37857706285651,71.11022126427592,165.36445426350858
tiantan_aq#32,21.092681511632485,83.27351066092646,171.43704277172586
tiantan_aq#33,21.839341229297276,75.96771191193307,168.9600253783957
tiantan_aq#34,22.592270265990066,99.88349302262142,165.60006152858895
tiantan_aq#35,29.581539038699226,120.06212809577141,152.1044950443906
tiantan_aq#36,42.80457883243829,125.64949285516292,140.8236715656471
tiantan_aq#37,36.27147693499421,118.14110980136374,112.3603975682583
tiantan_aq#38,43.643600900814896,139.16012845976417,97.10262232480984
tiantan_aq#39,50.32636577402215,122.860817516971,84.0376989296162
tiantan_aq#40,58.95547683617397,117.31751035058471,81.61719405594773
tiantan_aq#41,59.96325310213032,108.84064143037438,77.40647046822826
tiantan_aq#42,54.97162189621466,130.58969359856454,66.66236438266361
tiantan_aq#43,46.11695340376448,98.24125190803629,54.177433947373345
tiantan_aq#44,59.184788854272696,101.16839946822564,47.393691407495886
tiantan_aq#45,57.53155301308338,108.39058829631234,40.679248142948644
tiantan_aq#46,46.96201952561085,102.20136765171318,31.823987557303123
tiantan_aq#47,59.30258511146768,121.33274067883724,29.89058629875245
yizhuang_aq#0,46.070383748019296,108.27873596786809,46.40872216967636
yizhuang_aq#1,37.645235441832796,94.37497476858236,69.46503714840188
yizhuang_aq#2,43.593359744813355,90.88673984448539,96.87603700591222
yizhuang_aq#3,46.34520794306311,96.09046306409651,123.64292216289196
yizhuang_aq#4,41.04170703078169,91.9057410567964,160.59630271608367
yizhuang_aq#5,45.51899180033972,75.49341132012019,179.62982559553453
yizhuang_aq#6,43.64872683877942,72.44079550823206,199.59979437338103
yizhuang_aq#7,42.055728848318736,79.09062529578681,218.72570488647182
yizhuang_aq#8,50.16649194235641,78.1482789202423,211.59136648726104
yizhuang_aq#9,46.96744782904118,77.51171057322789,171.2042788785258
yizhuang_aq#10,48.39048839741048,92.5553843884073,158.5564840726241
yizhuang_aq#11,54.54131144927325,95.23442031323908,152.2298528096689
yizhuang_aq#12,55.017647717988474,98.78769991955929,148.12336298774832
yizhuang_aq#13,56.481528647445536,94.18732323816329,124.59435448212109
yizhuang_aq#14,48.25315449285026,106.96895394329168,104.64013738788886
yizhuang_aq#15,54.27129823689534,112.85699620673702,93.484110799821
yizhuang_aq#16,45.555576470923995,117.70936958466028,80.00131834961117
yizhuang_aq#17,55.29436895820111,98.3004165295517,69.4868838333634
yizhuang_aq#18,52.97862694334474,108.65196006805937,60.08364723316504
yizhuang_aq#19,49.13903221705598,110.00827278357815,54.90498170395501
yizhuang_aq#20,55.752232363265314,80.12478081412264,37.76567454382012
yizhuang_aq#21,47.67542882778923,95.16397481341996,33.010637938403754
yizhuang_aq#22,52.740386184948036,99.48303718023479,30.317122389730862
yizhuang_aq#23,54.25091515658824,106.029242896442,34.98693245068192
yizhuang_aq#24,54.477304023328635,119.78988859600163,49.74243926128828
yizhuang_aq#25,56.510367662962416,131.14870891447674,71.81411216833803
yizhuang_aq#26,62.719300317043036,157.69161374484835,90.63960603455617
yizhuang_aq#27,49.52547235760883,92.37080417249328,112.69295130569469
yizhuang_aq#28,49.685727941527404,97.59852235927036,139.27679775481232
yizhuang_aq#29,51.01384535629941,67.43764607560995,168.17219535044222
yizhuang_aq#30,37.16646524501453,83.8585693800477,163.59146451912602
yizhuang_aq#31,30.720168737251647,52.750462764466384,188.00086962569543
yizhuang_aq#32,20.904398774072092,81.24433852851523,201.06390522909425
yizhuang_aq#33,24.262376788107343,80.26256902055167,196.96616624815314
yizhuang_aq#34,27.81115570782972,86.77222811526089,185.0277656724589
yizhuang_aq#35,32.12864065516989,103.09976882487624,162.38563622623516
yizhuang_aq#36,49.97470030422553,97.73145159093657,150.45246570788044
yizhuang_aq#37,46.135011917753495,111.89128523990419,115.53850257005179
yizhuang_aq#38,47.141784998776224,136.4379888528847,100.55307471224165
yizhuang_aq#39,54.85735570536284,107.91871623676431,84.40510196914913
yizhuang_aq#40,66.11048368785292,120.45916046726664,86.19992590947732
yizhuang_aq#41,58.95630881907328,104.60562456826734,68.92404580643529
yizhuang_aq#42,52.86353457725605,106.26636886611044,71.93796086866585
yizhuang_aq#43,48.36693733035595,97.88873581399359,55.05980401300898
yizhuang_aq#44,50.494766485311686,103.3874995221924,48.14657783540447
yizhuang_aq#45,51.39348718218158,102.4848453102428,42.75937669787928
yizhuang_aq#46,45.839834614464436,101.67051512246384,38.21209256232975
yizhuang_aq#47,52.11604168764208,102.6567756560392,43.364964772858
pingchang_aq#0,21.36403882883436,73.80442917912158,85.29829253015825
pingchang_aq#1,17.802421879222894,67.20178890050896,111.27548474423722
pingchang_aq#2,19.921146953960523,70.57559919232533,126.55712944720041
pingchang_aq#3,22.300809279294718,89.12620273931412,158.08900788171786
pingchang_aq#4,19.482330213449508,71.77402190530269,179.8829963385386
pingchang_aq#5,25.033228178065496,74.58788335411596,187.4926300692412
pingchang_aq#6,25.939518081096182,72.21393100260859,219.9277783867207
pingchang_aq#7,26.780235064112485,82.50147563509465,223.5652802923026
pingchang_aq#8,25.54578625324655,87.2911198205438,194.252798798272
pingchang_aq#9,27.65616225578127,86.48219457759329,178.29173369374803
pingchang_aq#10,33.10351078739793,91.0590599305822,189.30600500067783
pingchang_aq#11,27.66770782076696,99.31277642057013,171.4557955915912
pingchang_aq#12,30.616031251649407,81.09967578445267,161.7910655832494
pingchang_aq#13,39.12830868482225,101.85916999754959,148.1049182223946
pingchang_aq#14,40.693540463429215,108.02277995179271,129.4396174531291
pingchang_aq#15,42.09615193790193,131.42880787608394,136.01084414079637
pingchang_aq#16,43.33754977659393,96.51779400611325,118.3987096411968
pingchang_aq#17,42.58945157991544,96.79833775638592,100.9394001984284
pingchang_aq#18,36.1893948790736,99.76302612980277,98.60702533407223
pingchang_aq#19,33.07364968764862,91.7290903264903,85.28624468563237
pingchang_aq#20,32.87373986606307,74.47085179032055,62.22960365318672
pingchang_aq#21,27.135530488855768,83.03728304952367,62.57711899214672
pingchang_aq#22,30.70539759119125,82.08646906845547,70.34045652855478
pingchang_aq#23,37.603685780700715,89.60795033409441,68.60994691726661
pingchang_aq#24,39.4832955497271,107.25159229895351,69.15635801083423
pingchang_aq#25,44.38425529641412,116.4637061237898,86.04789386293922
pingchang_aq#26,39.58874397435371,113.66078945958375,114.30955840275595
pingchang_aq#27,44.4474304415505,79.63210077884216,133.2712508847476
pingchang_aq#28,31.778961266076074,76.95240786859054,155.32904309860402
pingchang_aq#29,42.09781824774022,67.06674133217271,172.2486149984496
pingchang_aq#30,21.064989129075986,71.77699955857449,185.62018890130528
pingchang_aq#31,27.236758454433463,84.79662716123543,189.58148585724643
pingchang_aq#32,33.387057920186066,84.1032514017165,201.27544561983385
pingchang_aq#33,37.06914196647012,80.82505587102511,202.3904851385297
pingchang_aq#34,38.20600818312681,110.46552430668415,205.64635769609612
pingchang_aq#35,37.48910527173881,109.8820897036776,177.84785937085022
pingchang_aq#36,42.295067759880936,117.00671538250887,159.27520543735466
pingchang_aq#37,73.79956415851595,136.43139478702338,143.4960249920796
pingchang_aq#38,52.36777739173174,151.5615175617001,127.70357031681256
pingchang_aq#39,55.87595541066261,163.75210571273394,120.93276677879116
pingchang_aq#40,70.95130953647784,137.84413484647357,119.84562323089588
pingchang_aq#41,69.10866299551651,119.90495384297316,111.25596191193071
pingchang_aq#42,57.36071475333978,105.38929774717307,105.09717040965006
pingchang_aq#43,63.38625149169457,94.37596168512272,84.17239338075927
pingchang_aq#44,59.34232160469554,93.00986433641692,70.457163948987
pingchang_aq#45,39.37057682596439,111.67951201203644,61.8585839198191
pingchang_aq#46,49.64687604955655,94.8802989250308,71.65017438019062
pingchang_aq#47,60.698598317138384,108.68477836792214,64.93203789438617
zhiwuyuan_aq#0,96.65882032351492,84.59408802007366,17.346561241811553
zhiwuyuan_aq#1,99.96566902375092,86.2016453145211,20.06679686037656
zhiwuyuan_aq#2,99.36626308917904,91.55762858325576,21.63945726723681
zhiwuyuan_aq#3,100.95750510927448,100.78964279287581,48.64461627766457
zhiwuyuan_aq#4,105.9404968148653,120.92124996800258,48.68582969697153
zhiwuyuan_aq#5,101.5214596978916,87.94373759011215,63.68151952655214
zhiwuyuan_aq#6,102.1549101529937,66.12247400521098,60.4660757586434
zhiwuyuan_aq#7,107.8599759047208,94.66970027400775,71.01173258480898
zhiwuyuan_aq#8,112.89736920548424,98.76247394706031,66.18308833814726
zhiwuyuan_aq#9,107.06629691042049,101.46289002913794,49.78765239202756
zhiwuyuan_aq#10,102.05308282977501,99.07346063271456,43.813752884774495
zhiwuyuan_aq#11,113.7753448341028,91.35795902576531,47.170671948252476
zhiwuyuan_aq#12,114.13957176395806,100.45719523131035,37.7168456166175
zhiwuyuan_aq#13,142.9995674900602,105.7550813943288,34.11768786343484
zhiwuyuan_aq#14,121.93290672881287,112.97585228006521,28.44481368034688
zhiwuyuan_aq#15,136.83280861824727,148.37305936820138,33.34938019091045
zhiwuyuan_aq#16,120.58520692373949,137.0146642265979,18.581221740582766
zhiwuyuan_aq#17,121.3429956448823,91.1285243191922,8.120118643508807
zhiwuyuan_aq#18,105.0889601148226,101.13028550120659,9.75584874802285
zhiwuyuan_aq#19,95.09961365533285,88.20771770130943,9.593871260603958
zhiwuyuan_aq#20,108.02598678572727,90.42992468568792,12.94999149582858
zhiwuyuan_aq#21,95.94065182800472,86.90978724175486,5.5486653180712535
zhiwuyuan_aq#22,101.11352331043815,86.90410187368973,5.708642577496137
zhiwuyuan_aq#23,111.46617582624987,111.81133949143327,8.188930770336938
zhiwuyuan_aq#24,116.3668554631324,106.68760487592509,6.113709533034798
zhiwuyuan_aq#25,117.65902874606216,151.07537021191905,7.848356495828388
zhiwuyuan_aq#26,123.55419137438497,124.66326238151524,19.45378689503145
zhiwuyuan_aq#27,107.00122176850158,66.33583036212518,37.28192129560305
zhiwuyuan_aq#28,95.12667859520916,70.59694850113787,53.217960504964644
zhiwuyuan_aq#29,95.0494246644886,72.74752190453276,53.274135151884366
zhiwuyuan_aq#30,79.63948441881931,78.72851223192984,55.64601777801423
zhiwuyuan_aq#31,54.497916438954974,70.01570892238941,69.79164467437785
zhiwuyuan_aq#32,62.11689441930485,75.47274901082004,76.71471798365634
zhiwuyuan_aq#33,61.336332356667974,86.30654566975609,71.43501886946405
zhiwuyuan_aq#34,68.23987845155592,85.4402547440657,66.89253836867867
zhiwuyuan_aq#35,69.91229847780006,88.5693317420334,61.184639318644855
zhiwuyuan_aq#36,66.65624608265664,100.57876675950486,55.01751542188811
zhiwuyuan_aq#37,74.69000828165181,96.68175009622715,32.608405236456264
zhiwuyuan_aq#38,74.62684898237184,100.05152770132652,35.74280276976992
zhiwuyuan_aq#39,78.55686745949441,94.26924919092852,26.588730628474714
zhiwuyuan_aq#40,111.81207702340838,88.79295721473089,23.31658106240439
zhiwuyuan_aq#41,115.77942992438378,80.62786474220972,22.11693900849243
zhiwuyuan_aq#42,103.75125624444027,94.47300588470584,23.86596175958568
zhiwuyuan_aq#43,97.56452089878634,84.78559456027897,14.704499333256015
zhiwuyuan_aq#44,96.17838024340044,87.54801949258757,10.128126955239674
zhiwuyuan_aq#45,100.78231565961592,90.93407636804884,12.266834331099176
zhiwuyuan_aq#46,86.06084173165371,96.16736367991716,9.920704691477553
zhiwuyuan_aq#47,112.47562229202354,71.30469677185344,7.6539890101606725
qianmen_aq#0,36.67650871487905,102.65584083818581,36.40002292323449
qianmen_aq#1,50.414804945670745,82.15558731027946,69.89204539631218
qianmen_aq#2,47.047435279915426,86.60584943335097,94.5534118193865
qianmen_aq#3,37.61363082618464,95.8573054370718,116.00920728330999
qianmen_aq#4,44.15686895569891,92.3668380618372,146.0553268339026
qianmen_aq#5,33.02557466432345,93.73961077647793,159.349935730364
qianmen_aq#6,49.26090924415047,80.98773345650919,174.11588601539023
qianmen_aq#7,48.57830328312654,97.24211314551191,188.17133436711026
qianmen_aq#8,59.70376218916538,105.66062523585028,172.0288178152462
qianmen_aq#9,64.50008411717491,90.40769158998646,152.41888314516228
qianmen_aq#10,47.47502037035475,110.66458015222777,154.10334390155364
qianmen_aq#11,46.51310050806518,113.91826854546386,139.58214262033778
qianmen_aq#12,65.54234030388712,106.17450285957257,137.07588911431571
qianmen_aq#13,90.77876184890872,105.43225676828921,115.60190664218409
qianmen_aq#14,84.18283295657467,116.76129118940331,97.25505794323523
qianmen_aq#15,81.2991680779419,138.0923690820905,93.71473529598973
qianmen_aq#16,65.42897183063191,143.7523108541277,77.53767439298495
qianmen_aq#17,70.5628628187368,106.49315353934914,59.20832049497838
qianmen_aq#18,55.75948681886242,104.37108274509123,58.187771671187996
qianmen_aq#19,46.60697110198374,99.48302304214481,52.247589117273996
qianmen_aq#20,47.848597660446316,105.8303046543042,40.96808623543561
qianmen_aq#21,49.226114981381684,111.57183002776668,33.20113456531825
qianmen_aq#22,51.847093078356885,135.9796926079535,30.63958242054595
qianmen_aq#23,58.22554656393879,128.57748404190176,31.16929720358589
qianmen_aq#24,60.030837238866994,135.73528401511356,46.07108233035528
qianmen_aq#25,65.74525314571227,201.63111246570804,62.18256718700754
qianmen_aq#26,66.33072947721314,162.5457115415836,79.11083512314187
qianmen_aq#27,53.176527460045655,83.83799792706584,103.88758069604413
qianmen_aq#28,58.12476103852907,90.02236940845333,127.424070608696
qianmen_aq#29,48.12396665214306,64.34944217317174,135.15119004823634
qianmen_aq#30,44.16326273106859,86.96413978068493,150.39937927014745
qianmen_aq#31,29.36777948283507,65.12812442260649,157.796675468085
qianmen_aq#32,19.997482180324358,80.18554422027431,172.8582834265849
qianmen_aq#33,28.953554274358073,76.67698578817881,164.8818265430639
qianmen_aq#34,33.093345865012395,97.64567846683504,159.26235804665325
qianmen_aq#35,34.066190988407634,117.19184516010559,145.810715311709
qianmen_aq#36,40.508292990548064,116.86784961254827,136.2841043194713
qianmen_aq#37,38.68012563155582,126.11257600119465,113.95199690832256
qianmen_aq#38,55.52083017009034,146.0099979422807,93.73407179546189
qianmen_aq#39,45.11911573745954,131.0797117427737,85.67191097407014
qianmen_aq#40,57.79577934983029,134.39934908820754,75.60109905439869
qianmen_aq#41,64.96222989781717,123.45714525529313,73.15266437976865
qianmen_aq#42,56.6347842342564,136.27058690314033,64.89655418187557
qianmen_aq#43,44.088835194811175,107.55360655778135,54.6127196429071
qianmen_aq#44,61.36265180677994,113.21171550871892,44.522672662891566
qianmen_aq#45,59.552523125112636,126.37290345692689,36.21629641346684
qianmen_aq#46,46.97750479388835,103.91314774038462,27.026095218838663
qianmen_aq#47,61.01336046570562,125.0170013390759,31.241591163692398
fangshan_aq#0,34.369227193278405,119.30040306994066,58.78880418496004
fangshan_aq#1,39.3241031731093,121.934472557102,98.72399769653194
fangshan_aq#2,35.679947386884606,116.27377266854893,126.29733095947472
fangshan_aq#3,35.55257157479518,114.08869732239759,142.79285600430774
fangshan_aq#4,30.56761705623835,119.71550158988224,184.83200009387483
fangshan_aq#5,36.32069787261858,123.26479729406029,208.87376870974862
fangshan_aq#6,31.48377792510984,77.16806677693914,217.88110847121084
fangshan_aq#7,35.282876736567005,101.6498842332152,240.606801853616
fangshan_aq#8,40.271612561709254,117.29948313800915,216.22412375874543
fangshan_aq#9,39.27426272415127,114.88367672882481,201.76901805985585
fangshan_aq#10,39.61124453214958,121.85971890221491,192.96236735774752
fangshan_aq#11,38.923928952746884,122.38510590677471,173.34772635062993
fangshan_aq#12,42.52027502742442,109.73645168160887,160.82965704063562
fangshan_aq#13,42.62194122804792,113.07834300216774,145.23295852220778
fangshan_aq#14,58.1635912002849,126.22343146028211,124.80744919265658
fangshan_aq#15,41.92918819683304,131.94882555892326,119.69935042327221
fangshan_aq#16,43.22583294951135,124.14475675534395,97.18621423025165
fangshan_aq#17,41.64628501244812,110.161476763747,92.12735056557005
fangshan_aq#18,46.11886499983444,107.54521361121832,76.3271204052977
fangshan_aq#19,48.114718820726615,100.47416392678544,67.41293189723336
fangshan_aq#20,41.97821643539575,95.29650830691374,62.21557767683529
fangshan_aq#21,41.64133968402381,96.58121433096457,55.62706426974837
fangshan_aq#22,41.99006345618999,117.52049130398541,55.09923199556646
fangshan_aq#23,50.94408647462457,123.26669974819998,58.92834600639093
fangshan_aq#24,49.38580824304214,137.57680742238344,65.85259753123417
fangshan_aq#25,46.61472806360256,134.26074585296976,88.42357290397497
fangshan_aq#26,54.91250962086185,153.60612436932126,110.04981021827044
fangshan_aq#27,46.65454541912178,101.9174047637625,135.10189757605806
fangshan_aq#28,43.020521239512064,116.55687380698365,157.8063311489783
fangshan_aq#29,49.301139980087214,104.67929245978591,173.47585577680834
fangshan_aq#30,41.32294484398421,86.97296167229015,195.0104556054233
fangshan_aq#31,37.86442021897471,88.64010745371564,202.64349993660642
fangshan_aq#32,42.5650430291982,102.72083555216726,219.75114234939613
fangshan_aq#33,39.64942708862685,103.08796170977458,209.2923583170099
fangshan_aq#34,39.792171878058966,121.54483509898016,212.46319376855544
fangshan_aq#35,40.32902853923403,126.98730648408964,186.96967192441133
fangshan_aq#36,48.33295839164293,127.06015736899002,173.9157556271105
fangshan_aq#37,55.12647105435745,132.92740873361254,140.7458712362182
fangshan_aq#38,47.296636649654,150.4148385228379,127.29848936396792
fangshan_aq#39,49.02380779345753,159.22106762910337,110.06766555081332
fangshan_aq#40,65.14112005901431,146.0261946270636,103.35436472929865
fangshan_aq#41,61.32072769632007,149.11713322749986,92.12774078145634
fangshan_aq#42,63.53875897319188,130.7114424982637,86.65806075314795
fangshan_aq#43,59.39947078802799,123.4471675617948,80.72900901167526
fangshan_aq#44,52.718703056116546,115.52511066912342,72.12406619324047
fangshan_aq#45,57.559751495761496,122.7100358773114,60.514188458671704
fangshan_aq#46,52.5515175135842,125.33740311731584,56.22333938709102
fangshan_aq#47,64.0278733647354,130.93691295186386,67.41585590071902
beibuxinqu_aq#0,24.16893403557891,83.91178974305888,45.06670314298936
beibuxinqu_aq#1,23.0487292802834,72.37873197570464,72.09107067928899
beibuxinqu_aq#2,22.58688065989573,82.77204108871419,99.16500788915887
beibuxinqu_aq#3,24.380626809560933,110.67681334950993,119.06485359784679
beibuxinqu_aq#4,23.12355823843717,111.57647391112243,155.96085160554063
beibuxinqu_aq#5,25.759482209094397,108.34708043804426,180.93473571724036
beibuxinqu_aq#6,21.159849051057037,70.07091971315968,188.6354021981246
beibuxinqu_aq#7,26.141758091890374,91.69237587171024,202.40027553536555
beibuxinqu_aq#8,22.99469515016789,113.95483130656672,185.31398879017436
beibuxinqu_aq#9,27.43644746667756,107.13095842481798,155.88548839314257
beibuxinqu_aq#10,30.36544074753753,111.933292174282,149.37948846308095
beibuxinqu_aq#11,36.24200461297049,117.60123753695856,144.6566152786891
beibuxinqu_aq#12,43.86547000471268,100.00666536528658,134.6445233636153
beibuxinqu_aq#13,44.2717389403789,107.319594941501,116.07979039992678
beibuxinqu_aq#14,48.17775092585543,126.92126000302008,98.20763783977884
beibuxinqu_aq#15,50.15412196379822,145.7541000333231,92.99213435358143
beibuxinqu_aq#16,49.30268065328988,118.8161538061341,71.9161536813193
beibuxinqu_aq#17,47.33989387406628,96.40265927932973,64.09517460071365
beibuxinqu_aq#18,35.779561773904064,93.58719901368409,54.674596951338046
beibuxinqu_aq#19,42.33230507439774,96.8013414845368,47.986963939197366
beibuxinqu_aq#20,33.19250032924614,84.72923693707651,35.231292425414445
beibuxinqu_aq#21,29.071711809621164,84.32545028033543,32.39735996583492
beibuxinqu_aq#22,34.95275453812035,98.75582918535852,31.935775540752672
beibuxinqu_aq#23,37.553749358005135,102.7267718999994,37.35043370430483
beibuxinqu_aq#24,41.89291979998399,120.51941448233204,45.93945594650346
beibuxinqu_aq#25,45.30137720361761,134.28333174610228,63.211731749923636
beibuxinqu_aq#26,42.64201458544957,103.89374976870235,88.7640774721382
beibuxinqu_aq#27,39.97040611633838,86.07059273935063,110.69808725438529
beibuxinqu_aq#28,33.51728409392585,97.61692085876636,135.82501408406316
beibuxinqu_aq#29,32.868097453138674,86.67178243873573,156.15576894100425
beibuxinqu_aq#30,23.46724352123001,74.52945441646973,163.3059640959377
beibuxinqu_aq#31,21.25576900363069,86.35374342622886,183.35246250180938
beibuxinqu_aq#32,27.561533928521467,93.27915602749034,181.66468505900045
beibuxinqu_aq#33,30.924409756064428,89.07502155006839,184.99410562092103
beibuxinqu_aq#34,31.15755223932532,101.51215518293137,193.09278421746941
beibuxinqu_aq#35,35.050418011213516,104.1748933230759,160.83295534656108
beibuxinqu_aq#36,42.998190220474385,117.81094889661765,136.29652120897094
beibuxinqu_aq#37,51.807504858932866,137.53605218096547,112.86605851716794
beibuxinqu_aq#38,41.10142488566406,183.4677386346695,95.83750210850755
beibuxinqu_aq#39,51.43461553043169,163.59879026694782,80.16779160478367
beibuxinqu_aq#40,64.00839926366106,133.59113021279896,71.9946677527473
beibuxinqu_aq#41,57.627343023234175,123.285437284183,70.93768540591867
beibuxinqu_aq#42,58.454192952712745,104.10014502790509,62.30727059931201
beibuxinqu_aq#43,49.46306835939829,92.51403999895834,47.60826285675685
beibuxinqu_aq#44,49.90294624972157,97.21171035334251,46.30807019907423
beibuxinqu_aq#45,45.73430310403576,108.57848995093089,42.579895665842
beibuxinqu_aq#46,49.98243144636509,87.29304252726575,40.31238598556024
beibuxinqu_aq#47,55.63916361947741,107.4573961916177,41.643674905024405
shunyi_aq#0,21.603614486407892,86.48026805876069,61.077616625339964
shunyi_aq#1,29.31540212085057,82.44266374161373,95.4864605290821
shunyi_aq#2,23.581518611196447,78.01860208022147,112.30668013343414
shunyi_aq#3,24.56844034218455,88.7360203605925,141.78274834201085
shunyi_aq#4,28.4474091019492,91.04593739228524,163.11048525645995
shunyi_aq#5,35.85172711056253,94.44154574911836,191.93120611245635
shunyi_aq#6,33.214847367808865,71.54538021376078,209.65547908104057
shunyi_aq#7,30.160836207210966,71.86922536959369,223.1359662756858
shunyi_aq#8,30.99452472819633,94.90491662195322,214.8062779884452
shunyi_aq#9,36.56311489749804,79.86014555748145,186.1612763234869
shunyi_aq#10,41.19170623518729,93.0426035675392,186.3800964919866
shunyi_aq#11,34.04693174257607,113.40538221028109,167.52967532717233
shunyi_aq#12,42.36676143543765,97.59019787135031,154.59437182621406
