test_id,PM2.5,PM10,O3
yizhuang_aq#24,57.506853014992174,112.70542779148403,69.38602543451105
yizhuang_aq#25,62.104823251840244,145.86609195468805,99.81082522645525
yizhuang_aq#26,62.17454449817461,141.5455264228226,129.11568836625676
yizhuang_aq#27,57.82146426600062,97.45542110722857,148.20127636612557
yizhuang_aq#28,48.38031099304769,97.74165179651553,192.1994847102086
yizhuang_aq#29,48.860296010612814,101.30092590121242,213.18528368395198
yizhuang_aq#30,42.441301898425536,100.20443105996799,233.08418264138447
yizhuang_aq#31,34.224537844211376,93.71972303981929,233.60295294674432
yizhuang_aq#32,33.54303073104312,77.45444443500938,223.29173814148226
yizhuang_aq#33,42.9004526294358,88.85288358321469,218.61453138330018
yizhuang_aq#34,35.62914319301607,85.29526539618126,204.5645126152072
yizhuang_aq#35,46.41299383205757,97.25130370333034,187.99899657477437
yizhuang_aq#36,54.55127391512027,111.55336352518347,176.615364431704
yizhuang_aq#37,57.62182139995298,118.24417765553031,150.79724173588215
yizhuang_aq#38,53.46670126021819,120.63610644891229,133.77492943476776
yizhuang_aq#39,59.03542814015766,118.72579437510844,120.64004698353811
yizhuang_aq#40,59.232045739008676,132.19468858054643,114.9584465269105
yizhuang_aq#41,60.35689709101423,119.67229919792777,102.93555093211074
yizhuang_aq#42,56.81234451023906,112.51582490270818,89.40979598375374
yizhuang_aq#43,61.93767950147296,93.26896456112127,81.05052390990042
yizhuang_aq#44,60.687356123756864,106.62187708390508,69.68901360422085
yizhuang_aq#45,52.00105291971613,103.12645182346026,61.98270401116386
yizhuang_aq#46,59.74179354280173,117.89576712068151,60.92225419734713
yizhuang_aq#47,61.52978883865772,137.23305330431262,60.975277193847
pingchang_aq#0,23.453547679366245,80.22810597510602,94.7698325865431
pingchang_aq#1,29.93002379043585,75.89646913069215,118.23951225325145
pingchang_aq#2,26.20924994101084,75.3472356591152,154.48063463059572
pingchang_aq#3,23.050917428343656,80.93207327466128,180.43255029421942
pingchang_aq#4,23.84569088630431,87.03635965311827,210.27443018891523
pingchang_aq#5,23.107477810637803,83.78605850008934,226.98659607528228
pingchang_aq#6,27.32795428042057,83.58220813967928,233.48552332995575
pingchang_aq#7,21.075535282455483,66.55731935525836,241.56520641919224
pingchang_aq#8,29.059413513836674,99.08704664677764,224.05602778580553
pingchang_aq#9,30.820249420234994,102.53656411416341,219.53361853326152
pingchang_aq#10,28.04615625033259,103.78165757628699,209.28767864217954
pingchang_aq#11,29.763829382914537,94.50056209131799,192.41515921376376
pingchang_aq#12,35.28938650585202,122.74111656158149,181.1188089128441
pingchang_aq#13,39.20040827321207,123.82941003999682,160.76991884637206
pingchang_aq#14,38.00727091544398,111.66097253197732,150.57178316683803
pingchang_aq#15,45.79884903688856,113.77875177024572,135.19610650350302
pingchang_aq#16,43.46572833135875,158.1383180914787,127.86587653112556
pingchang_aq#17,44.06324373050449,102.61786251304763,117.22706391791041
pingchang_aq#18,39.003109557167136,93.87807955817183,101.77374234407291
pingchang_aq#19,40.7734528696346,108.04241613586552,98.21422400407585
pingchang_aq#20,40.72405724854363,111.39175325978135,84.48107507646857
pingchang_aq#21,37.49501397458387,102.23205760915735,75.80391635729075
pingchang_aq#22,39.03181448261829,105.01097999834852,74.76595204591008
pingchang_aq#23,41.45048749037234,109.1225461291481,67.44362798273835
pingchang_aq#24,52.20457760068318,98.51702999477202,80.0617941118777
pingchang_aq#25,51.39472646956818,117.88784911534299,106.04405404642876
pingchang_aq#26,47.85665471085558,95.10093885259604,141.010395492576
pingchang_aq#27,42.12174164104121,92.24940859712575,150.3570907267937
pingchang_aq#28,42.92040053649599,97.25231682389426,189.04575750282396
pingchang_aq#29,36.363667256427945,94.2591770929143,218.33250468049684
pingchang_aq#30,40.08389095697983,94.85395304131896,241.38998200631144
pingchang_aq#31,32.27314780684458,96.19883459391727,240.8235830567994
pingchang_aq#32,37.05446775875168,105.20804538722366,232.45161712757104
pingchang_aq#33,45.066253421128565,109.78933590702664,223.32785440426596
pingchang_aq#34,38.66422673494232,110.749120993725,209.18460071053045
pingchang_aq#35,43.85912158599266,93.89890183340884,201.7803859740721
pingchang_aq#36,53.6638214539917,95.53223981687486,189.23351333780988
pingchang_aq#37,62.36502545760567,120.96196383995536,160.5512433627041
pingchang_aq#38,53.39569454497056,139.16749652386287,145.82526444013683
pingchang_aq#39,51.00360612400694,141.25432419873985,136.2313462290715
pingchang_aq#40,59.56287072168656,128.2889616885731,130.8030295805584
pingchang_aq#41,62.19390457911726,111.34485857152266,122.67714844752597
pingchang_aq#42,58.50802076403478,105.67758444857944,114.71810872297681
pingchang_aq#43,55.49189938180916,103.58869167775882,102.25736560232781
pingchang_aq#44,54.34487022172978,93.22825212829304,80.37060419090591
pingchang_aq#45,55.26788725712767,116.97306301665856,76.13092342218968
pingchang_aq#46,53.68094102293157,98.88049503827888,79.31734449036654
pingchang_aq#47,58.38350014817145,110.21316760654685,77.29483523748524
zhiwuyuan_aq#0,82.31790194758979,92.33721023915479,9.56813762478365
zhiwuyuan_aq#1,80.9276269752475,96.37579686895654,12.507727481875847
zhiwuyuan_aq#2,72.36163452293326,100.45903949850357,23.656249933599167
zhiwuyuan_aq#3,80.39231263932247,105.69110117174165,43.57807444985639
zhiwuyuan_aq#4,66.03102396353896,119.82529840969497,45.41926282886648
zhiwuyuan_aq#5,55.80518955175271,86.25458974643068,43.655874591920764
zhiwuyuan_aq#6,56.55956089057561,110.39404313294386,47.71074270559651
zhiwuyuan_aq#7,57.841809026961116,87.32985747306265,52.4950010772432
zhiwuyuan_aq#8,51.032379646354414,95.0893137512133,50.42638381710792
zhiwuyuan_aq#9,59.314353052029475,105.02706605646335,44.365244352354566
zhiwuyuan_aq#10,61.191005697217676,106.6913172232085,46.462812130437065
zhiwuyuan_aq#11,70.55088012599954,94.65722036156896,39.64248644645387
zhiwuyuan_aq#12,72.26018676790065,97.89377108845261,34.11151257273006
zhiwuyuan_aq#13,77.12436489155073,98.85546946890966,31.502415391052338
zhiwuyuan_aq#14,84.16308990262799,109.87547949933881,27.312774677409145
zhiwuyuan_aq#15,80.31368080356859,120.0969697365002,20.893007753706822
zhiwuyuan_aq#16,74.67219962343697,131.47301199102438,15.609539235868887
zhiwuyuan_aq#17,84.14407853695361,118.71500637946724,5.242280227207056
zhiwuyuan_aq#18,69.31459775620158,112.16402449508101,11.073878539137805
zhiwuyuan_aq#19,60.63642044502833,111.45681067797169,7.759557194524997
zhiwuyuan_aq#20,71.66333369368044,117.53309371455794,2.846995777249515
zhiwuyuan_aq#21,72.54343279011557,120.18678681819043,6.8540558326438035
zhiwuyuan_aq#22,73.12478973358432,103.19371372187686,6.223398992043148
zhiwuyuan_aq#23,64.86999647581283,123.80736326783054,6.950500872657831
zhiwuyuan_aq#24,79.05866908615133,105.62835111769786,9.809957520885094
zhiwuyuan_aq#25,81.78448561419128,201.26262971950112,10.906163577119395
zhiwuyuan_aq#26,94.78514066116918,128.33983867907244,19.606819864947415
zhiwuyuan_aq#27,79.8569877820359,98.95475253347891,32.739442819896745
zhiwuyuan_aq#28,74.60314042489283,94.71220563052592,48.04441970676523
zhiwuyuan_aq#29,64.6654779745559,90.86256284443394,46.50474564504239
zhiwuyuan_aq#30,62.47691255437506,106.73537453684614,63.32456739252723
zhiwuyuan_aq#31,55.33701337742564,93.36336884775903,60.34177825933311
zhiwuyuan_aq#32,51.34528208456429,89.0027508625636,59.07548588799794
zhiwuyuan_aq#33,48.82850319853996,98.20357669252734,52.60491972413646
zhiwuyuan_aq#34,61.97056779500659,71.91568171071883,44.54762264689582
zhiwuyuan_aq#35,61.66418640956219,84.1194094954497,46.818262842095834
zhiwuyuan_aq#36,77.54759305869872,112.66149661362992,49.40044879225266
zhiwuyuan_aq#37,82.31423141002855,116.75780442601958,34.61134581534119
zhiwuyuan_aq#38,81.87094110492168,127.96745360112052,20.913874498008923
zhiwuyuan_aq#39,76.15944462884502,109.43761076335699,20.762271160496933
zhiwuyuan_aq#40,99.49410997426719,115.06745282143177,23.273278850908955
zhiwuyuan_aq#41,91.1686854906676,106.5125163871044,15.987808565227152
zhiwuyuan_aq#42,84.096005283273,102.04096026039355,14.537402956352516
zhiwuyuan_aq#43,82.61968441669055,109.93148072347284,13.814757593177784
zhiwuyuan_aq#44,77.03526513348088,104.94652898850529,9.114435621081451
zhiwuyuan_aq#45,75.87246262882795,93.1169010774259,11.396469212798035
zhiwuyuan_aq#46,80.94930575765707,89.53393816201114,8.25239074257965
zhiwuyuan_aq#47,83.62551367575664,83.68917768444078,8.330976890549069
qianmen_aq#0,37.03013953929814,130.35140860518047,45.11080591708935
qianmen_aq#1,38.15459465354702,117.6506518660296,85.31050109893172
qianmen_aq#2,38.29772697536305,119.2264026237633,120.89982191015362
qianmen_aq#3,37.032994100325766,118.24944220640037,143.4794255422641
qianmen_aq#4,34.814232020880105,115.68342140864121,178.5620353872592
qianmen_aq#5,34.54162598559347,115.76144870722798,195.91161389181917
qianmen_aq#6,26.956373840976383,111.8149443722874,206.3514843833538
qianmen_aq#7,36.44040473981126,100.80297507956048,223.84018915251912
qianmen_aq#8,27.486085325138525,107.00220676996605,204.20379415919254
qianmen_aq#9,36.156462239950066,119.27577097693066,191.62667651729308
qianmen_aq#10,38.649407925130284,134.25621474609517,175.0600603158146
qianmen_aq#11,48.41790483415102,118.3255396749919,177.18021976962956
qianmen_aq#12,48.52287051967371,122.28704326741516,157.37963176433965
qianmen_aq#13,45.65843007605248,137.1719118115694,142.42466438863866
qianmen_aq#14,58.04198415191637,127.44464309690548,125.202002129679
qianmen_aq#15,52.13339251676942,151.0691686967483,110.2159032656931
qianmen_aq#16,53.71187711567302,198.66826788002868,103.125865668033
qianmen_aq#17,59.02576410179488,153.1722216234474,91.11103941913885
qianmen_aq#18,54.32776816121171,129.51190675268396,78.66284169067868
qianmen_aq#19,53.50665588315357,148.9442241348484,76.18838125158413
qianmen_aq#20,47.13198584974715,134.36092600120043,62.046300137556955
qianmen_aq#21,50.71979603338089,134.29316846877316,49.34524922430248
qianmen_aq#22,53.53555742366683,135.01654704240053,46.59337615861082
qianmen_aq#23,55.44530621021195,140.65505791209318,48.640498518143374
qianmen_aq#24,67.26106322015127,133.44856783595878,62.49064526081635
qianmen_aq#25,72.31423692479032,225.02524137355033,90.57471920953056
qianmen_aq#26,71.67197120738547,170.14156081482037,120.42403783975116
qianmen_aq#27,66.03173349414308,115.75308876225489,139.14843570694532
qianmen_aq#28,52.75975313919788,117.5634242258784,174.70603847616727
qianmen_aq#29,49.139830868983964,119.3034439307245,189.1481850773084
qianmen_aq#30,44.50048182819943,109.73126848719198,207.1318777898354
qianmen_aq#31,29.334631445673757,118.95577155423265,209.4784396756131
qianmen_aq#32,36.88220585254919,103.17193204613956,218.76106078816537
qianmen_aq#33,28.911667936205767,112.91810423570904,197.05981121789415
qianmen_aq#34,44.29794624877594,111.77612949751702,186.1216963262052
qianmen_aq#35,60.073010704642456,112.29647213587704,174.4464438674812
qianmen_aq#36,46.57913909654458,157.6486390643775,163.29078937403193
qianmen_aq#37,54.91501021331095,159.80334509115676,146.09886658359738
qianmen_aq#38,63.89410640699779,166.78953991197113,121.21571708351797
qianmen_aq#39,71.54480180822455,164.62637998662416,109.83774736129357
qianmen_aq#40,73.95844344286338,178.43867585593696,106.47724812737918
qianmen_aq#41,74.5129682171117,141.29802969202876,99.81701576287243
qianmen_aq#42,60.16409168641546,121.8530706534393,79.16133581354735
qianmen_aq#43,61.697413610528194,126.90317962159162,75.31784776911203
qianmen_aq#44,58.1242616137996,130.45131926068177,58.503374406379024
qianmen_aq#45,53.69824630251787,128.73214370296603,52.746804166835915
qianmen_aq#46,64.87335336603441,144.17924782962115,52.21057299859075
qianmen_aq#47,61.90750715493519,121.3130731537567,55.68321443889515
fangshan_aq#0,30.11126942326713,139.94238942962664,69.0837104376748
fangshan_aq#1,36.374935489713394,144.79925404605973,104.36209195779418
fangshan_aq#2,33.11376393689682,131.37463103545312,142.3926310208547
fangshan_aq#3,30.699514213148568,149.45797113058433,179.0967369944467
fangshan_aq#4,28.217990690156178,129.66936190117258,205.7899455905868
fangshan_aq#5,26.60427477562441,138.3160060218944,230.55591463872915
fangshan_aq#6,28.831748510915133,127.91767982802224,254.1070060130915
fangshan_aq#7,29.737775042748225,121.14395895446211,263.4173622486611
fangshan_aq#8,24.039330238108548,128.16240391799263,242.49209815093673
fangshan_aq#9,30.973570689522077,151.09471254109644,226.55238944635846
fangshan_aq#10,29.859609661006893,151.14772876824745,209.1194872128025
fangshan_aq#11,29.667045315969464,140.3647088553375,191.88800409062213
fangshan_aq#12,35.28127634514455,149.07736789343994,172.87243378039676
fangshan_aq#13,34.15806693052893,157.82198658553125,160.53219287969904
fangshan_aq#14,38.9280215479883,153.02575662440663,150.10799274692224
fangshan_aq#15,41.59315869247105,157.12339891227796,133.27600522139798
fangshan_aq#16,33.78060790438541,197.21166860005337,119.69866813222623
fangshan_aq#17,40.092372595841766,158.95358654118053,102.03059165826315
fangshan_aq#18,39.02369744698139,145.57658287695986,91.14829831606633
fangshan_aq#19,40.16157202742369,145.77135640724623,83.64081659649256
fangshan_aq#20,39.94209513301193,153.29082675486495,72.85857775036553
fangshan_aq#21,39.84456749629684,137.36698532249915,66.18993761350946
fangshan_aq#22,46.02040977665998,144.15063122463124,65.17757189590111
fangshan_aq#23,43.27290114524428,145.87645653188093,66.27338683231496
fangshan_aq#24,51.57657637046357,156.80001440813686,80.45237011121873
fangshan_aq#25,55.41467344898176,159.45606332565796,110.39111087232811
fangshan_aq#26,54.84163331056195,161.17874698008376,146.02715498745982
fangshan_aq#27,55.88747554371152,141.92179199234204,166.3071422907194
fangshan_aq#28,45.95163212118227,133.62360807349188,200.16302516032795
fangshan_aq#29,45.715460426376325,125.75421853960918,227.67608016101815
fangshan_aq#30,42.735144351758265,128.29013223147538,257.3288124457497
fangshan_aq#31,44.32722002719871,140.0928838880975,243.2990155840742
fangshan_aq#32,43.94176316210597,126.6251472669332,240.49880399052753
fangshan_aq#33,43.8542319873855,140.9380980361883,231.55421702247793
fangshan_aq#34,39.36151097573577,146.41481717886273,216.30122820245913
fangshan_aq#35,52.59319715705045,152.16403915830347,204.15621039208793
fangshan_aq#36,54.93990092901733,155.51203061073775,186.3919504267709
fangshan_aq#37,56.88775967967036,164.30209618772057,160.8438767507718
fangshan_aq#38,64.94475475650954,176.41032933096642,146.72336131821248
fangshan_aq#39,64.0320829217647,174.04546603255744,127.8109273658115
fangshan_aq#40,57.19279307374823,196.1997202590596,124.0876147116089
fangshan_aq#41,60.57024148753952,164.56703052353444,118.04998333828117
fangshan_aq#42,59.65283328121689,147.6795653358701,100.63458565558491
fangshan_aq#43,57.798927107724424,140.82626152649163,91.90257603594733
fangshan_aq#44,58.090183440766666,127.40480130842496,78.15358641508462
fangshan_aq#45,54.05070838337434,152.37408213283123,68.62334291655961
fangshan_aq#46,61.51506406002896,167.66052791616943,74.15996473114387
fangshan_aq#47,58.651057040580625,151.80014638480856,73.39704619970794
beibuxinqu_aq#0,28.072807238761925,115.45507232174639,57.05818297478525
beibuxinqu_aq#1,32.93623085758077,117.95703483965826,93.92680835968153
beibuxinqu_aq#2,23.35671557087052,113.40050102978434,119.65804917019818
beibuxinqu_aq#3,29.305035364905482,111.04330276528123,157.94105786483726
beibuxinqu_aq#4,20.28130438549206,111.67514778803965,187.3147009378622
beibuxinqu_aq#5,27.83143234351177,123.19346547821704,195.4455714202802
beibuxinqu_aq#6,31.95915088849683,110.6918083724266,213.80805103605059
beibuxinqu_aq#7,27.011228038354957,98.59333030987531,216.5458046561445
beibuxinqu_aq#8,31.697073857231878,127.55633330318295,210.36073047997334
beibuxinqu_aq#9,31.489747819683288,140.21411548942066,195.41833838932104
beibuxinqu_aq#10,30.908913839163457,151.04960712962907,192.92343700103822
beibuxinqu_aq#11,37.45433442554239,128.97569433071476,172.50641822304488
beibuxinqu_aq#12,32.13966922048775,150.76066422755804,156.7528660591296
beibuxinqu_aq#13,39.56372539255253,151.85914534460883,142.02853016110612
beibuxinqu_aq#14,40.24438713979548,134.1211194657208,123.19085529203417
beibuxinqu_aq#15,42.91295395659005,153.20792127035753,105.38427813863443
beibuxinqu_aq#16,42.19543736715704,180.36909926979115,95.57633501056229
beibuxinqu_aq#17,44.51206088942107,129.66187036326826,84.5502612309568
beibuxinqu_aq#18,41.62043192745405,135.11319418848916,76.06496896739625
beibuxinqu_aq#19,43.89786044700362,141.89886283328147,72.26277524794108
beibuxinqu_aq#20,43.620440567881495,131.84487089090644,59.420905096888
beibuxinqu_aq#21,40.62918993050373,135.39659963474898,47.67772945263502
beibuxinqu_aq#22,46.66073472663028,130.60267798636178,46.513986623110284
beibuxinqu_aq#23,38.74034844145314,138.43079055390055,50.09678610537746
beibuxinqu_aq#24,54.84636416032123,133.42170204301885,59.88887301367717
beibuxinqu_aq#25,50.36241729201451,159.46689086548682,87.0263554997742
beibuxinqu_aq#26,53.273660417198414,145.09497338947048,116.42201314795085
beibuxinqu_aq#27,52.22203063994188,114.16064535393244,134.03507203982224
beibuxinqu_aq#28,42.94227452896628,116.94391580014843,170.88438744812152
beibuxinqu_aq#29,38.94199016578736,115.25418760324922,190.8935883981149
beibuxinqu_aq#30,37.636881119660785,114.47337814819929,222.1191323626581
beibuxinqu_aq#31,28.20977357193248,111.85628137986106,223.73405980223598
beibuxinqu_aq#32,32.090271709904194,120.96203241680931,213.48684182474955
beibuxinqu_aq#33,35.71634481044021,116.56653820986088,206.31068552179602
beibuxinqu_aq#34,32.18754763842115,121.68051359383371,197.24717821661162
beibuxinqu_aq#35,43.35300925466204,108.38847924376029,179.2690455088724
beibuxinqu_aq#36,46.107289171461204,123.62433489398651,160.14283817660493
beibuxinqu_aq#37,56.69747287825213,146.6120200463842,134.42880571249435
beibuxinqu_aq#38,43.15275983572074,162.96175219422952,117.08395242998242
beibuxinqu_aq#39,48.71888438186455,175.637115260931,102.52621579454694
beibuxinqu_aq#40,55.25965549770476,166.40535518099398,98.8441748263894
beibuxinqu_aq#41,60.97985692932162,135.9080964492088,95.45963558344621
beibuxinqu_aq#42,57.6866507596133,121.2817400336911,80.44284306994697
beibuxinqu_aq#43,51.860285836081346,110.67227683920514,71.64974881046035
beibuxinqu_aq#44,52.569090242432935,110.18284747166406,62.31504441300707
beibuxinqu_aq#45,52.35392023933396,130.53087056324466,56.95592346977912
beibuxinqu_aq#46,49.32840678504739,127.13857683065785,56.299490583886715
beibuxinqu_aq#47,56.0608148056395,132.8804785419979,54.706610961686486
shunyi_aq#0,36.380050534432684,111.02221924789225,85.41520374264493
shunyi_aq#1,36.19762129976593,109.09529428326806,110.15534065031174
shunyi_aq#2,32.60173506950798,104.28207540554753,140.2441677858198
shunyi_aq#3,35.01859450861777,101.59824005290838,176.22742283005314
shunyi_aq#4,34.8269178132696,90.4873306701364,197.19025797833035
shunyi_aq#5,35.59463118998023,96.39495024758705,221.45815652091107
shunyi_aq#6,34.37210535684199,91.34115136171141,235.73788794503642
shunyi_aq#7,29.125171847473624,89.98274536059397,242.10104201955826
shunyi_aq#8,32.06061344629046,94.24598773098671,228.25319869476363
shunyi_aq#9,31.023152487319248,98.91249880679271,222.53596189736743
shunyi_aq#10,36.34594107255509,115.74152814353604,201.01699449556298
shunyi_aq#11,32.854531433792395,119.05692016046933,189.79038406089364
shunyi_aq#12,40.694126677274234,136.38314155798906,173.96407428459148
