test_id,PM2.5,PM10,O3
tiantan_aq#16,25.74185225722943,110.35616530276418,104.47768329378611
tiantan_aq#17,19.28130189659767,106.16867098573009,85.70658731230348
tiantan_aq#18,31.987036882203657,92.06774675752006,72.85848119698534
tiantan_aq#19,51.271976783362426,137.23915889329174,69.02441133396971
tiantan_aq#20,39.78030281845357,117.39934525518386,57.77432702266265
tiantan_aq#21,31.715657823732347,105.00738600026543,35.114282490465655
tiantan_aq#22,37.4656867661932,104.94428283515556,45.64933105418026
tiantan_aq#23,37.506353265426,104.74119862725654,51.75209407743797
tiantan_aq#24,39.972612570195125,122.90027203224675,56.20951122925793
tiantan_aq#25,46.39182162261659,144.44030346273303,82.21564331393493
tiantan_aq#26,55.752801208759735,109.3961747110897,137.8597791903092
tiantan_aq#27,41.884619479129675,88.41898155599775,164.02075329097963
tiantan_aq#28,39.68377229456723,88.30914316169878,195.38374236969196
tiantan_aq#29,25.04683894593425,74.52040729180504,220.37313540368459
tiantan_aq#30,28.300584494869945,66.29639566856257,208.42320506806368
tiantan_aq#31,30.65404326891584,74.323477547733,196.51554298365727
tiantan_aq#32,21.045088138476796,55.11300611910048,196.39617098428246
tiantan_aq#33,5.178289914326195,59.59191389618094,212.83340784688855
tiantan_aq#34,22.20416026133896,84.97529845162909,204.98357298990265
tiantan_aq#35,20.62139299127501,98.31051518276007,191.24383412981155
tiantan_aq#36,32.99677161384819,88.7364119689268,159.58062367884273
tiantan_aq#37,60.88738972918353,108.85501815682221,157.8215472820658
tiantan_aq#38,36.1296675585526,121.49694398679456,133.39292200852086
tiantan_aq#39,42.39675129610223,100.00205747199296,114.58712576242694
tiantan_aq#40,52.99849323873895,103.30425652996537,104.83027471312515
tiantan_aq#41,61.47894440709192,111.20916975553497,89.77935630116323
tiantan_aq#42,38.32570569502039,93.47242774812561,91.18290556783462
tiantan_aq#43,53.31466161956288,101.62749340714458,67.48409608828102
tiantan_aq#44,42.965656221588425,106.61377106732495,74.49334346752914
tiantan_aq#45,51.55619328711516,132.66230078171338,67.66960326570586
tiantan_aq#46,46.13848144056179,91.0764301145108,66.02575294808781
tiantan_aq#47,47.76745751574411,176.93376094173036,74.42584896302535
yizhuang_aq#0,29.42197238968174,125.6453968658908,55.65724629633716
yizhuang_aq#1,30.95752093325849,121.61204005857454,84.05032531741867
yizhuang_aq#2,42.75154392099842,98.99241203036154,124.31463978362747
yizhuang_aq#3,32.20018456826008,117.22882151604995,154.5922657793677
yizhuang_aq#4,36.624545954843065,103.09167800295114,209.31742625892193
yizhuang_aq#5,28.739668135347458,91.79452784882805,210.75941303277716
yizhuang_aq#6,25.240468953325152,103.67323835704903,240.20141302320104
yizhuang_aq#7,23.655419951759246,88.03313734514471,216.81560187771257
yizhuang_aq#8,31.636735306496092,70.59790309603555,224.1648581718038
yizhuang_aq#9,27.383382566856422,87.79039524533245,212.6684831740684
yizhuang_aq#10,40.64265112138087,99.16235410773828,182.99554948369504
yizhuang_aq#11,21.43075815437234,124.00088546841106,162.9603141530675
yizhuang_aq#12,36.042666849245485,126.81187527511854,156.3033070516577
yizhuang_aq#13,32.40733506236625,142.6948248817592,148.12670937598418
yizhuang_aq#14,35.54936201672728,115.98325178418304,140.10064815347354
yizhuang_aq#15,33.08933744316298,127.13031856784573,95.9260182130754
yizhuang_aq#16,41.69295853727255,154.83140794975034,104.08790974467485
yizhuang_aq#17,25.562331249620673,125.45702017691374,78.69916075464857
yizhuang_aq#18,38.51481898877669,125.60432411121795,71.87821626018867
yizhuang_aq#19,34.12865786392747,137.17972119255458,68.07650175566282
yizhuang_aq#20,28.298040382661352,138.91181641943035,54.490967220039714
yizhuang_aq#21,35.85354548042736,116.9086504120849,42.75885405197977
yizhuang_aq#22,43.65896756417605,121.39877912269236,37.11763245240971
yizhuang_aq#23,46.48849067648713,140.28448893481914,47.24674718489699
yizhuang_aq#24,43.8053850815933,138.3303705313301,65.67581583054547
yizhuang_aq#25,56.47974242801175,136.82507688472046,89.83694359170522
yizhuang_aq#26,57.651795073329666,134.94593199168733,137.25955746959406
yizhuang_aq#27,48.54895105923681,111.43664912410078,151.77405468546982
yizhuang_aq#28,46.57328861714288,105.76055854694395,200.83968333958939
yizhuang_aq#29,47.44529566691847,95.19098878471014,257.78884583695145
yizhuang_aq#30,43.96546378913295,100.8402475820856,262.09635365485826
yizhuang_aq#31,37.98414789754151,93.96010323885984,239.2107042698956
yizhuang_aq#32,30.625748091287818,97.60706284855813,214.18016082174356
yizhuang_aq#33,27.6225229660104,95.60340014097699,237.8578461783528
yizhuang_aq#34,40.179711252128655,124.08376709155252,212.57016347711516
yizhuang_aq#35,39.864738386838766,127.22477831699544,203.66683609026177
yizhuang_aq#36,47.46309398647145,118.26876387407559,158.0728302805312
yizhuang_aq#37,55.158750465683994,164.89423318561958,147.69933694863818
yizhuang_aq#38,40.563938292160714,160.16066897224118,121.82866587885664
yizhuang_aq#39,58.911467381659165,153.16622859294498,109.17469196652885
yizhuang_aq#40,56.02590924119136,130.38494921203247,111.66731197725449
yizhuang_aq#41,51.45690404010387,151.25151399456382,90.66739299617498
yizhuang_aq#42,42.306810113000374,130.22522881260122,87.90454945244763
yizhuang_aq#43,55.628200604678966,124.46040908435855,74.85302126596932
yizhuang_aq#44,63.472168154938466,140.28971366143185,63.961842226139105
yizhuang_aq#45,58.71598152505202,112.6885102102283,69.42848140877378
yizhuang_aq#46,71.78697621929457,117.00677461784129,68.6538552567584
yizhuang_aq#47,58.182118138681474,162.11983951036555,73.1624364961946
pingchang_aq#0,22.651017509116205,98.20819502868962,86.45941283358293
pingchang_aq#1,32.12028722283121,167.85460604747925,113.44485230817776
pingchang_aq#2,26.582055255160846,165.69904868304886,144.58567561102657
pingchang_aq#3,26.58868093783035,148.05512213523843,174.18415841626864
pingchang_aq#4,31.32517197043473,156.85914056744852,209.8723043728964
pingchang_aq#5,23.94093189335294,160.47597041643021,202.72404171433
pingchang_aq#6,26.382219052120547,201.65595389347635,242.38901128103754
pingchang_aq#7,18.825949398963896,148.23360145716757,229.1592693382446
pingchang_aq#8,35.947072080811914,140.66202912944928,247.00671004928833
pingchang_aq#9,15.67820298033933,77.97621706087278,233.09943440655715
pingchang_aq#10,33.11324022201156,96.19938012117225,214.07120841637206
pingchang_aq#11,19.099652966447398,117.13700985058274,193.02285607054262
pingchang_aq#12,38.928869544175775,127.92363916933608,185.00852501381232
pingchang_aq#13,28.918813638801673,133.72663122878163,159.3658180659345
pingchang_aq#14,45.375874454719586,112.96018694097168,153.19688099137076
pingchang_aq#15,30.28973895838204,146.5380731888752,138.12553926135308
pingchang_aq#16,33.163868704050586,148.7190502489729,134.58509916887473
pingchang_aq#17,21.405368150781868,113.93007542098793,120.28503661970272
pingchang_aq#18,37.50720932712226,115.05432999944016,94.79321153140833
pingchang_aq#19,28.963498719156508,141.2779530331293,104.29008668434139
pingchang_aq#20,36.43929726833404,102.19037020062181,76.49359982630872
pingchang_aq#21,29.09575821961968,123.25230619800294,78.6516431227518
pingchang_aq#22,43.19689028277759,113.09207168683864,78.3067010705162
pingchang_aq#23,42.071544498838186,119.06053385933826,71.00473055986511
pingchang_aq#24,37.38236987066913,135.07923342627046,85.3737167435393
pingchang_aq#25,50.64863659448388,139.7936562623155,101.01646678646685
pingchang_aq#26,48.208571959799684,117.86983801217485,160.8741667600085
pingchang_aq#27,48.026511907870365,108.31148903083181,169.77554003804724
pingchang_aq#28,48.27735112890847,101.13778234931263,201.18636428331982
pingchang_aq#29,41.62903403320233,85.14244764378387,237.49719484518468
pingchang_aq#30,36.04389625885399,103.23887034297283,240.1530102489998
pingchang_aq#31,44.25761767749203,103.92605374049435,231.8814589108852
pingchang_aq#32,41.750162229703875,122.00076589385252,213.0340164658763
pingchang_aq#33,38.59497518478632,100.10714589534538,213.58973092673105
pingchang_aq#34,39.48991823642915,119.53708684081009,228.1320802338299
pingchang_aq#35,37.43239346425605,132.14056685109432,215.28987750076257
pingchang_aq#36,46.05440637398456,140.1607886451298,192.167404448987
pingchang_aq#37,59.587253916883725,165.97721979315446,180.66739289190153
pingchang_aq#38,42.16384268764062,155.6301610577928,168.2809058271197
pingchang_aq#39,53.14432967468213,136.7774456754507,142.02705678453503
pingchang_aq#40,49.33203458473401,140.23414657221477,142.91862609092814
pingchang_aq#41,48.36426966437309,115.19094659269817,135.22315875965518
pingchang_aq#42,36.73216497196822,122.10793712534144,118.82298955391909
pingchang_aq#43,53.182733996871015,113.01004816033006,89.4117667013924
pingchang_aq#44,51.2727249931496,141.54996508849595,92.95083524775026
pingchang_aq#45,60.8150554058054,131.36997075795335,90.43441977284577
pingchang_aq#46,60.42524347441482,99.26430556296795,75.04269311312692
pingchang_aq#47,51.66220607887588,109.59442802893861,75.04765058613593
zhiwuyuan_aq#0,51.52596782584718,105.35965422305553,15.694693926373459
zhiwuyuan_aq#1,65.3552437109156,83.83837983240177,14.243950007412154
zhiwuyuan_aq#2,59.52706892230946,85.80068044325994,19.517913134791538
zhiwuyuan_aq#3,55.87454316322535,113.22094374288326,34.25357442746586
zhiwuyuan_aq#4,44.398466986777024,98.4482951798344,30.18466079800261
zhiwuyuan_aq#5,49.12855895324162,91.1003168768014,31.685356095565375
zhiwuyuan_aq#6,49.67614327574134,65.59260009431246,29.154198800330636
zhiwuyuan_aq#7,48.6367731520591,79.90752361089598,29.606597256633318
zhiwuyuan_aq#8,48.28428939971811,77.4865142171204,17.57937586948727
zhiwuyuan_aq#9,44.394699079470605,55.277366454230254,26.299243012008052
zhiwuyuan_aq#10,49.51167648397099,80.87810833851668,19.966728183044893
zhiwuyuan_aq#11,58.279667789005934,81.78251551235721,18.103530089044266
zhiwuyuan_aq#12,59.39789543835048,96.51436920785589,17.957710770221002
zhiwuyuan_aq#13,29.370789880871214,106.652710123568,22.655990532045017
zhiwuyuan_aq#14,51.51433574002349,96.81037847967765,21.809198724566585
zhiwuyuan_aq#15,41.76537592378619,95.242007062219,21.294066029813592
zhiwuyuan_aq#16,45.101116708514894,99.67748310448023,22.17671072798485
zhiwuyuan_aq#17,55.96691821076469,127.25011951619685,14.408176585756836
zhiwuyuan_aq#18,61.78223770712277,79.06500210895537,21.147196141730817
zhiwuyuan_aq#19,52.258825845742976,124.39175044625597,17.497787461440755
zhiwuyuan_aq#20,59.69065116787767,126.63841973369027,15.602287302626994
zhiwuyuan_aq#21,56.72037449403534,115.50703625063159,16.795995986863176
zhiwuyuan_aq#22,58.65236054805867,97.558866207877,10.57481849441687
zhiwuyuan_aq#23,52.72643832426926,115.79082120927735,15.51876821856965
zhiwuyuan_aq#24,56.644471212393206,112.95365689662194,14.666017750056458
zhiwuyuan_aq#25,60.99731793872877,132.89298608108996,15.243366849367568
zhiwuyuan_aq#26,65.5168450444701,89.06986213891989,14.144736723652118
zhiwuyuan_aq#27,56.58769453574397,84.22243289057668,23.438013878539742
zhiwuyuan_aq#28,44.25324387548355,61.95246161496597,20.79357907681904
zhiwuyuan_aq#29,39.08776775901387,57.64851253311199,29.667722430728155
zhiwuyuan_aq#30,47.965480915587186,77.12248763740986,10.378864417164838
zhiwuyuan_aq#31,32.83876286630648,78.82961260957124,8.285051491223188
zhiwuyuan_aq#32,30.63093219552867,68.31265770016084,11.791275158373532
zhiwuyuan_aq#33,26.66282220632997,73.52483824550423,24.783240623594182
zhiwuyuan_aq#34,41.580949884469256,65.04241770892803,22.7603506327586
zhiwuyuan_aq#35,68.04127554616987,60.97510707110692,20.774804759284983
zhiwuyuan_aq#36,70.46896869108427,78.48223116989485,26.80569158951208
zhiwuyuan_aq#37,96.07927878161206,89.108082650589,29.99945704210875
zhiwuyuan_aq#38,57.49111606457775,99.35623623891702,15.80613849235083
zhiwuyuan_aq#39,54.0413677569165,87.55010187231677,16.228552345006758
zhiwuyuan_aq#40,60.225204908645516,76.6348878984686,23.574314233977407
zhiwuyuan_aq#41,72.395579406417,91.02353101733074,11.779970461189961
zhiwuyuan_aq#42,43.468045760134814,70.4253912924062,27.07817666215717
zhiwuyuan_aq#43,55.90410662829106,76.9474700648446,13.283346908369223
zhiwuyuan_aq#44,59.33859336646649,96.66109164375017,13.570892898786903
zhiwuyuan_aq#45,70.13936483506043,81.35838482224648,14.55178347487675
zhiwuyuan_aq#46,92.18006078698114,55.88571245540754,10.585449896692511
zhiwuyuan_aq#47,54.3336660412823,76.48739091192735,25.84633774379966
qianmen_aq#0,31.51241305020251,126.64872665729631,48.00142203651924
qianmen_aq#1,35.70102598355593,147.929852576473,83.29540456204245
qianmen_aq#2,43.26547291520176,126.13636865565705,124.01325951978527
qianmen_aq#3,36.407298455009624,135.20942286301226,144.93883662598628
qianmen_aq#4,26.32550552745109,123.94280097222716,184.42221095132663
qianmen_aq#5,25.242014423715624,112.084274971077,174.4269570985031
qianmen_aq#6,28.783818882137936,131.17941189742012,225.31284286775193
qianmen_aq#7,22.871323786591613,111.60021470514306,224.86716897488984
qianmen_aq#8,33.21512949093001,79.23070563309693,216.69387029915862
qianmen_aq#9,35.98595537659207,74.20123939257411,207.83813794702613
qianmen_aq#10,35.49270428854028,91.74699043739844,191.6607606129344
qianmen_aq#11,38.728253006392386,132.62512021903436,175.0450668838116
qianmen_aq#12,46.94887018076885,128.3584319991291,168.9911733553046
qianmen_aq#13,17.23687089982948,126.69567443895414,149.58189279313677
qianmen_aq#14,37.28654742663461,129.36743815982186,140.8049303703571
qianmen_aq#15,32.61635373933917,138.10911492448093,111.40420986567288
qianmen_aq#16,33.82153058911334,150.3797129001985,117.85953306058039
qianmen_aq#17,27.776614412704006,131.56974698010745,90.046989384914
qianmen_aq#18,60.205162178454636,122.71338394921449,79.49627305093863
qianmen_aq#19,45.49724450951742,171.4965981446788,77.64871466649137
qianmen_aq#20,49.114046735805935,150.20353519400368,69.5127795636577
qianmen_aq#21,52.3391065026863,142.11411364228286,42.42524820240766
qianmen_aq#22,50.034515276758526,149.43071050168433,55.258521782209385
qianmen_aq#23,49.0650564627468,137.58707144688597,56.231101800227165
qianmen_aq#24,43.57434052012894,144.19984712982347,62.49764392666789
qianmen_aq#25,59.26255215745583,138.52316528941205,88.97140351176024
qianmen_aq#26,59.02422509796499,123.50753498518762,141.94058303645718
qianmen_aq#27,48.636365154667324,127.76602289777867,151.11064227168475
qianmen_aq#28,45.21905157865566,112.96476907775282,182.11654929959818
qianmen_aq#29,33.78390351218351,106.70212081516046,218.04888958685262
qianmen_aq#30,41.115767523821695,85.25714035330378,211.46941223869362
qianmen_aq#31,37.112534916516886,82.69162765885575,193.93403644899556
qianmen_aq#32,26.716188825155307,83.47769030360962,191.0920410358782
qianmen_aq#33,0.4235948052249354,90.05177015147567,208.89527463104537
qianmen_aq#34,30.95377285428893,111.32721384207433,208.21534518572685
qianmen_aq#35,38.75371457116396,122.64015366705249,185.13213348545463
qianmen_aq#36,51.012513926310035,115.90126196597959,153.88527542323396
qianmen_aq#37,69.39663359011357,150.1261812264401,152.36633031138726
qianmen_aq#38,48.599619082091294,216.2235957648299,142.96233861197612
qianmen_aq#39,53.428864681184315,149.19230243733375,122.65376069382836
qianmen_aq#40,63.01644939755493,133.6377449427954,115.49054673306196
qianmen_aq#41,69.61590055061731,156.25701093256677,93.48588943764338
qianmen_aq#42,47.241201525691565,117.81073097964709,98.45006694246582
qianmen_aq#43,61.414266503254794,126.20631268341998,77.61802362097735
qianmen_aq#44,55.57460312863107,149.50041421163314,82.54737103571335
qianmen_aq#45,70.92910058798758,161.42726535173483,74.9385925419034
qianmen_aq#46,65.2222073389571,121.28458829505395,76.27141619173048
qianmen_aq#47,61.436552784711864,195.0978816180929,80.04555039473829
fangshan_aq#0,28.760280185222857,116.32220457722168,57.81979689290967
fangshan_aq#1,27.67225873850187,137.58688691066018,96.86796105301624
fangshan_aq#2,36.954173486419386,165.63184510415522,140.6891719509273
fangshan_aq#3,24.318123089413326,138.71620201069086,188.729909569622
fangshan_aq#4,27.27702755553876,135.75253928401855,206.21540815351574
fangshan_aq#5,20.784787291253974,133.6889575422091,214.7133541582095
fangshan_aq#6,18.87297717504902,135.33985914492786,252.4330841872802
fangshan_aq#7,13.930005409152544,99.81723843945831,241.40794180781992
fangshan_aq#8,25.40260527064671,85.45754411430032,238.51095954603255
fangshan_aq#9,18.676892880933135,90.13849970540727,236.8346209061089
fangshan_aq#10,29.024803203563962,103.0954663247959,211.8463867858386
fangshan_aq#11,24.441149491669492,126.68054565244941,192.61643159751696
fangshan_aq#12,28.198171518859674,123.75611193959092,170.3498254621638
fangshan_aq#13,23.473962031648426,174.64409000907202,164.8876944997947
fangshan_aq#14,35.35660566892663,133.2035942398376,134.79423389439503
fangshan_aq#15,25.237938445567412,138.12182315980505,107.13503542956303
fangshan_aq#16,25.92430464137867,181.01504117892966,113.47928540353765
fangshan_aq#17,25.06255759083719,121.79565744905119,90.38751675318822
fangshan_aq#18,35.96946957426797,117.53210824385567,83.77351785128467
fangshan_aq#19,30.20771831411766,141.56502431575055,77.76370359315891
fangshan_aq#20,23.25576907624229,134.71924189641877,54.23661234562015
fangshan_aq#21,39.758201359944756,127.56388048955522,55.41703463147388
fangshan_aq#22,35.19820114391082,130.55252347196097,59.25280357396715
fangshan_aq#23,36.86638044697849,137.86155668657287,52.854373982415325
fangshan_aq#24,38.064243155610114,158.80710190538832,68.46557681212002
fangshan_aq#25,44.79536972021237,146.70248014398072,102.1168029445581
fangshan_aq#26,53.85212495011498,135.0088524965033,163.04154156544536
fangshan_aq#27,39.06307738270158,120.89893501304402,176.56462586512953
fangshan_aq#28,37.29997116595157,112.9412602192152,198.4614504073834
fangshan_aq#29,36.91246508694486,99.37086943948083,251.8434719114499
fangshan_aq#30,43.669327186648616,113.18799214816391,254.84012877531026
fangshan_aq#31,40.822386518985525,116.38452122288292,246.63277755792024
fangshan_aq#32,24.40131409688008,115.19511937911268,236.86054159475262
fangshan_aq#33,30.445027680696164,112.95423809657147,222.08380723690837
fangshan_aq#34,34.636057776688844,133.71943898627737,225.07224942204485
fangshan_aq#35,36.24235175940431,146.38852648698176,220.7853189638137
fangshan_aq#36,42.36432009661255,147.18620281877358,168.76173229910313
fangshan_aq#37,49.98253944030754,153.40122374083774,161.01194986226653
fangshan_aq#38,53.32649699616484,165.9021079513433,144.15448438247867
fangshan_aq#39,47.88888665917246,155.95633798046597,120.506899165351
fangshan_aq#40,39.88836227926835,161.6571046458218,120.51736714746026
fangshan_aq#41,45.759519075908436,165.2556559916672,106.94943479382879
fangshan_aq#42,40.46650520494793,142.68879576129478,105.60945776853683
fangshan_aq#43,47.19446411967991,134.79067060711105,88.19245734467903
fangshan_aq#44,45.79712432700889,147.63731457118723,65.80982051741388
fangshan_aq#45,45.37524297718213,128.9032614370884,69.56070343821146
fangshan_aq#46,57.75532516650314,147.12141616398208,62.87560683604452
fangshan_aq#47,68.86576285948333,156.390906386002,68.58909612704353
beibuxinqu_aq#0,27.42472337097663,127.41855343051901,53.86618815219235
beibuxinqu_aq#1,34.556705508612914,160.89616261773216,84.76992007247904
beibuxinqu_aq#2,33.64876993175932,157.10669422696546,117.3001275225229
beibuxinqu_aq#3,25.71640990769401,141.10733951257254,151.84383136938638
beibuxinqu_aq#4,36.85482344058129,137.84183352162825,187.92321792414472
beibuxinqu_aq#5,22.840022750543806,132.1419841591741,195.81521115347022
beibuxinqu_aq#6,28.53693218831243,138.78966271365488,227.98370652595372
beibuxinqu_aq#7,24.599549554257482,121.87062838125446,214.1996565666795
beibuxinqu_aq#8,37.39822992967048,110.71940205404083,219.47598369575843
beibuxinqu_aq#9,31.427576714259875,80.66792418177027,208.00834490227393
beibuxinqu_aq#10,25.20406756757933,117.31618986939723,185.57478970157754
beibuxinqu_aq#11,21.316047405792965,142.1789385646983,177.18603861951644
beibuxinqu_aq#12,39.70272483576414,158.1862678886095,166.3122187140409
beibuxinqu_aq#13,36.41272900106489,146.09249702742486,139.31054427214738
beibuxinqu_aq#14,33.97235815340542,137.89869562258613,137.14014329320224
beibuxinqu_aq#15,28.98538350207477,141.53111859875233,98.12280471428707
beibuxinqu_aq#16,28.084110407156764,175.86813360419097,104.60266282248297
beibuxinqu_aq#17,27.464729307305685,148.8034444622538,84.75667427783044
beibuxinqu_aq#18,45.227348234260276,126.45132464142426,67.57629063122242
beibuxinqu_aq#19,35.1203946231044,161.84296361018886,74.87285356809318
beibuxinqu_aq#20,39.63351142093429,135.6689290481949,50.55945045330603
beibuxinqu_aq#21,25.50471748116609,136.34289634701506,41.52976504544477
beibuxinqu_aq#22,40.1293865409997,141.1735318418821,45.66005492887855
beibuxinqu_aq#23,47.328314293077085,140.47262806427838,44.627874008829274
beibuxinqu_aq#24,37.71567332812614,172.746421285045,61.362410874035376
beibuxinqu_aq#25,60.357740986689535,151.56458105777696,83.88914116822772
beibuxinqu_aq#26,63.51373336889344,135.89280668459674,148.70249357397034
beibuxinqu_aq#27,54.642668969921814,130.21118206996533,154.94871130240662
beibuxinqu_aq#28,42.90368692255753,100.9166022277539,196.01625271775495
beibuxinqu_aq#29,40.40469117127882,94.30143396190641,232.40848564308152
beibuxinqu_aq#30,34.21623821090185,120.04179761237849,221.50022882757992
beibuxinqu_aq#31,46.576048219699935,109.00253048097693,229.5611716841541
beibuxinqu_aq#32,39.94651559563588,121.14506176464482,212.20523864719152
beibuxinqu_aq#33,37.767309313878776,121.94314759750095,209.32612568526318
beibuxinqu_aq#34,45.144793759371865,136.47214332761155,214.33272649248335
beibuxinqu_aq#35,43.50996081048792,166.81478010441762,203.08583981627427
beibuxinqu_aq#36,43.37284381141611,161.0735880263993,176.45394427247894
beibuxinqu_aq#37,58.75102051388687,172.18951229849316,142.30643370934393
beibuxinqu_aq#38,46.51414212978347,190.6930680551279,134.42500299429494
beibuxinqu_aq#39,60.035304476457064,161.12656977437425,99.22682758387172
beibuxinqu_aq#40,50.096669227680756,151.95672134613693,108.91932153066256
beibuxinqu_aq#41,42.714264518572016,140.39828979049028,102.55425251998183
beibuxinqu_aq#42,36.80481382650535,142.6389040995733,99.87107380345701
beibuxinqu_aq#43,51.477516416122995,125.35827814239215,80.20007685620352
beibuxinqu_aq#44,43.412502722408995,140.30949597279212,68.0050974535179
beibuxinqu_aq#45,50.17977202725404,139.00668788130895,66.77124515124795
beibuxinqu_aq#46,58.03559483900109,118.10130591861912,57.99368363610785
beibuxinqu_aq#47,53.29581382229607,125.56742267395425,75.84942871953925
shunyi_aq#0,21.195303557446834,112.4372344377444,76.28032108626918
shunyi_aq#1,25.010756688814556,165.14854152530813,100.41458445889893
shunyi_aq#2,22.717125868009205,108.36308258913562,136.89321596931478
shunyi_aq#3,21.591117005976926,112.71285935026026,172.19598513416935
shunyi_aq#4,26.482095978457263,90.41478012965186,229.4788744892766
shunyi_aq#5,20.42168499899869,114.6019241763728,215.82341402725712
shunyi_aq#6,19.450252090616047,99.75484468641883,249.47964008967594
shunyi_aq#7,15.715911103159822,105.84513687413639,224.15372550100602
shunyi_aq#8,28.704977362578052,98.38493878619907,239.7486646605358
shunyi_aq#9,15.25822064030743,86.6793377875396,218.1335386750192
shunyi_aq#10,19.95311340678452,103.81324371482961,203.03817133613964
shunyi_aq#11,19.37091714077174,118.53136472181517,186.47227539908062
shunyi_aq#12,27.503854118215436,148.89208049516623,167.09659155129395
