test_id,PM2.5,PM10,O3
yizhuang_aq#24,88.43160366814756,121.22244850300528,65.41165069352996
yizhuang_aq#25,67.85138385644736,165.5568014825942,77.2485346466064
yizhuang_aq#26,78.46098087591437,176.1962112908859,102.08413268944989
yizhuang_aq#27,73.67902128595114,109.4543716184729,118.85293358298163
yizhuang_aq#28,71.70875554045561,63.051298446780166,136.04221914242166
yizhuang_aq#29,59.47682277788121,71.20081611858059,160.99924198480508
yizhuang_aq#30,43.70452654638118,76.23121302348852,171.9327571536797
yizhuang_aq#31,42.20488282416938,104.55725022226682,173.20229718481735
yizhuang_aq#32,52.68463496933213,85.39145258990101,195.05570112122504
yizhuang_aq#33,46.75442013737486,94.85304940494218,199.21364400743073
yizhuang_aq#34,46.52220369801418,95.94854560008332,164.08820534016206
yizhuang_aq#35,54.01931917621499,76.12145408037982,150.4680107273768
yizhuang_aq#36,79.37909311782907,103.40932190753738,134.54882282629646
yizhuang_aq#37,72.32044040194357,108.88020562028416,111.29878888167504
yizhuang_aq#38,47.58531068648007,109.03618700685593,103.95150203305433
yizhuang_aq#39,69.62076007907392,125.47568432698614,71.02482782260948
yizhuang_aq#40,69.53832980743908,132.48737367339058,78.4048866207509
yizhuang_aq#41,67.6016867999279,101.02611044541345,77.04126413408967
yizhuang_aq#42,87.16876065661509,115.61063064529617,83.06170071166956
yizhuang_aq#43,82.72460597001759,93.3328726117187,60.36182731605593
yizhuang_aq#44,61.76412587716113,104.8704567256101,56.81088251905888
yizhuang_aq#45,68.54749681174071,86.83632722969934,43.14738030598453
yizhuang_aq#46,79.26445110614786,82.0967969995917,36.160794675688074
yizhuang_aq#47,64.573151196657,104.3472283232618,44.06341027256797
pingchang_aq#0,39.07813981907174,63.57987350752657,90.79677022110212
pingchang_aq#1,36.75115627596683,77.36344506750855,118.27725659434688
pingchang_aq#2,42.20895073501432,79.93427011344234,129.91020707837535
pingchang_aq#3,30.93080244416169,127.19215232920614,140.93827741479362
pingchang_aq#4,41.07419379382061,102.5731621815545,170.05058714842835
pingchang_aq#5,32.96769963428257,81.16896743174205,186.9089222105654
pingchang_aq#6,39.154962183174554,99.64362457588702,197.75258684009583
pingchang_aq#7,49.8084751506236,122.6886452676567,211.46692707866276
pingchang_aq#8,45.68036319872342,139.30036473737752,204.53072969028682
pingchang_aq#9,56.176925767370726,100.52811971396471,209.5632138398031
pingchang_aq#10,77.00871733180102,134.3904170473504,183.3384115462048
pingchang_aq#11,57.899484639899725,124.65040559208097,171.63772725113782
pingchang_aq#12,75.4124694266511,123.28142357791724,145.89539594502367
pingchang_aq#13,62.66630753980794,121.65934997384034,136.09213705022864
pingchang_aq#14,56.55839967411603,120.84169116721262,132.06242950447842
pingchang_aq#15,45.861211784334905,130.88731793720933,137.28497687497668
pingchang_aq#16,53.07783639828903,114.52408909719655,107.26424819984877
pingchang_aq#17,46.36443993132943,81.66859708439883,103.35418755933455
pingchang_aq#18,43.2946919581556,63.40301344775209,81.15400390411774
pingchang_aq#19,48.976780273544556,81.31631578839753,90.70452312735567
pingchang_aq#20,43.808898624362904,53.76022325627943,75.49968889593727
pingchang_aq#21,40.46158998239998,94.64829289250284,71.66137253364094
pingchang_aq#22,42.58094568177231,80.46636440339186,69.49397571790752
pingchang_aq#23,53.6722284564892,84.89714873959414,63.01185573680965
pingchang_aq#24,49.877258085231766,102.9753466060865,80.66054494135224
pingchang_aq#25,49.39185447170072,134.01038550218703,90.78269067364465
pingchang_aq#26,41.866856609814725,116.923925344315,110.81359616204857
pingchang_aq#27,38.108626439032555,66.25357213920115,127.58424328588187
pingchang_aq#28,46.69355449404229,56.222779778278706,135.47490427145894
pingchang_aq#29,45.77666174609646,65.64108751527284,170.1474803787107
pingchang_aq#30,27.551505034332244,98.80899833257001,174.96789660173278
pingchang_aq#31,30.14291008602968,85.16054534709554,193.54992805552354
pingchang_aq#32,37.90382582420723,79.60155331366343,216.79440251278368
pingchang_aq#33,42.32042728445955,89.1292297290451,201.2298453651243
pingchang_aq#34,43.523864513515875,75.61656644442887,194.7000744358169
pingchang_aq#35,46.26614486355449,108.89531026711867,170.43855779806927
pingchang_aq#36,77.01670150660671,115.0112956727875,146.77726966423793
pingchang_aq#37,66.85458291198314,126.04097395276654,144.25328535948535
pingchang_aq#38,40.03616921933186,187.56273571669647,129.8864402974907
pingchang_aq#39,80.96741179105727,160.23521898039368,110.45992093984167
pingchang_aq#40,72.67611924828911,167.6640384212551,106.74203025502148
pingchang_aq#41,60.97868662218353,104.42782039616478,92.48869518682903
pingchang_aq#42,78.54748235791602,121.88862385056814,108.14035517712922
pingchang_aq#43,79.25810268511906,117.70408930149246,86.37713297704049
pingchang_aq#44,65.43255778804301,114.799307421441,82.18574149573732
pingchang_aq#45,69.34130037301922,106.9274655142595,72.53795627597643
pingchang_aq#46,53.460854077950486,80.84605538486969,82.32396476481303
pingchang_aq#47,58.32273627228576,69.52678134096048,73.49626049476903
zhiwuyuan_aq#0,61.59057057619088,101.5501472511752,22.45085342594579
zhiwuyuan_aq#1,80.00134163520912,96.22363566293244,28.87512507727181
zhiwuyuan_aq#2,82.53286438908233,119.66779540085717,36.25089212947334
zhiwuyuan_aq#3,67.9434069923572,113.79884690553284,41.95342188484764
zhiwuyuan_aq#4,98.6864042100327,90.04917288690656,60.101823903586244
zhiwuyuan_aq#5,66.18903412710429,139.4157774264166,70.11858848796449
zhiwuyuan_aq#6,81.63163050805943,92.89517578733303,66.92824673437896
zhiwuyuan_aq#7,76.63402573488722,118.63114006017699,102.31183791659261
zhiwuyuan_aq#8,80.88546933945906,127.91528830993452,96.85285899387974
zhiwuyuan_aq#9,81.19318701661868,86.80907073435,80.70674055002453
zhiwuyuan_aq#10,91.82661352648499,115.77776358647395,74.25112891616503
zhiwuyuan_aq#11,87.48803751441683,105.61605183232244,56.68927249463209
zhiwuyuan_aq#12,149.99472276479898,93.51190458016909,36.54421485330665
zhiwuyuan_aq#13,106.34759762194564,103.30367272048697,49.823587291332075
zhiwuyuan_aq#14,74.66254720016224,118.45856985995562,46.04024619229747
zhiwuyuan_aq#15,88.68121133005113,130.72420893806475,32.85617197902779
zhiwuyuan_aq#16,86.94037195934723,137.39824248686395,28.3629438121072
zhiwuyuan_aq#17,67.0946528146297,73.26072443586457,10.017250768840753
zhiwuyuan_aq#18,62.53307135941418,80.33982989123618,7.9281502074274375
zhiwuyuan_aq#19,34.68582687455655,91.8383639482673,21.207125964119186
zhiwuyuan_aq#20,45.09195229595013,79.98745870116976,19.519396812143025
zhiwuyuan_aq#21,70.79645582648281,127.32619832449981,30.715549967812
zhiwuyuan_aq#22,60.67985275987345,91.44520179661956,4.690135071298102
zhiwuyuan_aq#23,67.59785592000293,92.1651322563726,22.986448548387152
zhiwuyuan_aq#24,68.5965039810689,118.98362968209261,23.578601880836374
zhiwuyuan_aq#25,69.7120601086899,129.54057140459454,19.119308283006884
zhiwuyuan_aq#26,87.78397915814047,114.29971025250991,45.92908065760038
zhiwuyuan_aq#27,74.33106462616023,74.36973923131362,44.73715518883776
zhiwuyuan_aq#28,67.56153162674713,71.95253511725096,56.97916836506573
zhiwuyuan_aq#29,50.83568756623795,44.53712148605472,65.1814355432343
zhiwuyuan_aq#30,33.75238452409023,90.24153297041072,69.71215685615728
zhiwuyuan_aq#31,16.817205016378033,71.31462162220964,80.1540796467674
zhiwuyuan_aq#32,-1.1378125982205347,85.22345661132846,94.37228899930538
zhiwuyuan_aq#33,25.550219274853568,87.28470283219977,79.34503923689394
zhiwuyuan_aq#34,16.988408020025993,60.38503101984721,60.316948133750124
zhiwuyuan_aq#35,-1.8162975926928322,104.53171589668395,61.881877184708536
zhiwuyuan_aq#36,55.591349488681374,98.76973587335993,46.4181951559992
zhiwuyuan_aq#37,52.403125228471666,101.87801978167568,45.71028949405352
zhiwuyuan_aq#38,46.36802109232519,130.73024382537116,30.336059384951326
zhiwuyuan_aq#39,68.85297372248935,83.95967736758705,20.49982341952305
zhiwuyuan_aq#40,50.73458081345363,112.27025100391582,20.689145208136416
zhiwuyuan_aq#41,70.3235492235729,72.04520905831875,23.091401140206553
zhiwuyuan_aq#42,65.20343204767103,103.86274104889088,31.82569434333116
zhiwuyuan_aq#43,64.30004896278638,102.14887645260444,32.77279520807413
zhiwuyuan_aq#44,46.901334665012925,95.35013081716244,14.43288380419269
zhiwuyuan_aq#45,57.770049495886674,89.42779610449334,21.884876472169147
zhiwuyuan_aq#46,44.908550872665934,106.81928730296225,23.051496463079836
zhiwuyuan_aq#47,66.94508106283287,55.797626742761274,20.79238013442763
qianmen_aq#0,67.6107719760357,122.48731647638292,49.37722856342452
qianmen_aq#1,68.0035658673117,118.46901937188984,72.12192121633025
qianmen_aq#2,74.90061690896849,162.45990606222503,98.05898469787023
qianmen_aq#3,62.93575803821652,173.85588509818538,104.4821174119668
qianmen_aq#4,71.87733444504264,132.46601760985087,137.8280550659454
qianmen_aq#5,63.852089254507916,154.76613459357355,158.75140628819037
qianmen_aq#6,70.09925388840016,132.72552109683684,161.83615513858706
qianmen_aq#7,78.0869928559561,157.78905001699312,195.52019880767233
qianmen_aq#8,83.65025829912237,170.5186952195428,174.43816894252194
qianmen_aq#9,77.34125785596383,125.2383080442778,171.0026385043258
qianmen_aq#10,92.93064928762686,150.81451731363998,162.58531456473457
qianmen_aq#11,87.67810963594863,134.09739539036136,145.27988066079925
qianmen_aq#12,128.23510445419697,110.91967805822152,122.39480037908415
qianmen_aq#13,110.53084951171336,135.72176149519953,117.05798132265295
qianmen_aq#14,76.02371929193971,138.47438742323135,118.17396777605295
qianmen_aq#15,87.7934729634806,123.03170426654277,104.34489629535621
qianmen_aq#16,88.1105670690176,161.52783870623668,82.15542970042806
qianmen_aq#17,69.69018673970326,101.60776165055546,67.27535418352045
qianmen_aq#18,64.84969377248282,95.24334535999958,51.59520130724508
qianmen_aq#19,41.91819850473565,144.2351032428543,50.74308491987824
qianmen_aq#20,49.847624802028804,104.6981377752613,36.06995834918752
qianmen_aq#21,62.13202061577458,172.7665498079494,51.87872357804295
qianmen_aq#22,65.31138083718807,117.16940426661955,30.286844603448422
qianmen_aq#23,73.52826892966895,155.46729817419688,36.359100296178426
qianmen_aq#24,81.29804275925267,155.74263750742676,57.20650113381698
qianmen_aq#25,70.13539180242412,208.18817049563035,69.01370547571993
qianmen_aq#26,92.4654876846187,194.94436677725415,93.62332844150116
qianmen_aq#27,88.67754914593432,113.41084695940968,103.90630300572577
qianmen_aq#28,75.56747954195076,85.77665873285451,124.59251262190162
qianmen_aq#29,71.56642796507424,69.3688371625887,144.40863540326302
qianmen_aq#30,49.361844121211966,107.02949662653299,144.01879084385595
qianmen_aq#31,53.83804177288254,116.83902292658723,157.16600268175821
qianmen_aq#32,20.130296302905126,118.81899788188268,175.11656276630774
qianmen_aq#33,49.406824847413,108.90537573171862,171.9030475390486
qianmen_aq#34,51.51022898888192,110.04352689726093,157.39880964214487
qianmen_aq#35,21.00986905076264,136.66891011322366,149.66303488526992
qianmen_aq#36,50.705334912268704,128.034454942184,116.38090822343955
qianmen_aq#37,58.444648864622536,136.06892111095263,116.10959759624839
qianmen_aq#38,58.10151002118772,137.53905878545626,96.87905164873217
qianmen_aq#39,74.61185136949048,132.59346489770206,69.95421104295812
qianmen_aq#40,67.26624753496449,148.9977455465213,75.62157559613019
qianmen_aq#41,78.77890439521323,138.3641073811589,64.48259395845503
qianmen_aq#42,75.69973428988096,127.33131371059552,67.63903908934971
qianmen_aq#43,70.75689502261012,106.42890877740268,42.991921587436124
qianmen_aq#44,67.14810732363641,169.0054289890592,45.307386565476435
qianmen_aq#45,66.47590397308568,137.94566796050842,42.05511507514745
qianmen_aq#46,69.39557255207077,121.75591017737632,29.5434626664912
qianmen_aq#47,65.22924433395468,100.40846724277768,41.85322985516259
fangshan_aq#0,52.92461384558219,143.36968573649028,80.01064283978253
fangshan_aq#1,46.317704222289215,138.92327449054443,103.98116004765518
fangshan_aq#2,64.63554714125515,172.7227040227,127.01678413122457
fangshan_aq#3,48.77428887624003,223.02590956724057,146.927674767892
fangshan_aq#4,67.12625977530456,158.09813200297958,176.6624111892659
fangshan_aq#5,50.03303140111934,175.5940909811585,232.60851980541355
fangshan_aq#6,65.32359821896867,163.1235424958977,210.27668455972537
fangshan_aq#7,72.72547414810822,161.64891096702888,236.82905026368607
fangshan_aq#8,63.539693067085835,176.5800099013201,223.6433067867032
fangshan_aq#9,68.9624799196224,174.49158737025184,218.78761083081042
fangshan_aq#10,73.02125910712573,161.9600041429604,191.10903285558834
fangshan_aq#11,64.91522274906454,154.5308143908493,173.81367793693843
fangshan_aq#12,94.44958862543628,152.54554233948514,147.23048564454209
fangshan_aq#13,90.79438557285303,147.06767202281142,135.88501609577105
fangshan_aq#14,54.9298148553305,155.95647379685946,136.3542587615674
fangshan_aq#15,62.52023863701038,147.80851912344636,115.04075816909908
fangshan_aq#16,78.85661289475678,165.52904443837343,91.27938116691486
fangshan_aq#17,50.02712845211873,126.66703716934484,85.56008867592587
fangshan_aq#18,53.91258252755568,112.67179960326465,66.70993142157205
fangshan_aq#19,58.53164505274129,148.4552174318103,61.123823960403556
fangshan_aq#20,53.053115837612495,108.42779704545588,73.36686113089087
fangshan_aq#21,48.82974276317736,132.52234759682287,72.4152852405018
fangshan_aq#22,45.34782765148179,127.1888950057364,59.60665479544406
fangshan_aq#23,49.25641110305335,133.35524882782693,62.675513175803616
fangshan_aq#24,62.572535648084155,166.7339903282506,82.75791166523483
fangshan_aq#25,58.8143912164188,204.16896192403075,88.4645675643888
fangshan_aq#26,50.43747007567924,176.57401250865922,115.65078669189474
fangshan_aq#27,65.3881972808102,114.77588352030729,127.55221371780816
fangshan_aq#28,56.016523902420325,97.64046265293905,156.1779202582955
fangshan_aq#29,59.14765343975962,88.58792868200453,166.95060432542766
fangshan_aq#30,63.5695965921952,114.61381913434242,180.00326571109346
fangshan_aq#31,59.15499486202813,116.81950880899919,188.42853130223128
fangshan_aq#32,50.03950202918196,111.56280138537528,223.82075812463998
fangshan_aq#33,58.3053546973028,116.10287699990894,209.7445728517944
fangshan_aq#34,57.6616616620272,132.55016207191272,200.75034866514065
fangshan_aq#35,61.49759265482054,143.8254851475892,163.10209612836417
fangshan_aq#36,67.891127533688,145.62427659041506,154.7088131511568
fangshan_aq#37,61.87632463501089,166.8216747212382,131.75593313342074
fangshan_aq#38,60.09862144389717,179.7468358747026,119.77601328666972
fangshan_aq#39,85.61183378391644,146.4385608052669,99.36968376024741
fangshan_aq#40,53.12696111110804,159.93133667742416,89.76561972706362
fangshan_aq#41,63.05469384211008,143.1135907273311,81.57384586393154
fangshan_aq#42,69.94035972451965,145.20383487998177,90.69114411929532
fangshan_aq#43,75.50647653700803,130.79799971298385,77.86133504644421
fangshan_aq#44,67.0314870239256,136.54177173352593,73.69488791301029
fangshan_aq#45,62.91962087878222,133.8877534276981,58.63459169394883
fangshan_aq#46,65.44597966108024,92.17237650864335,64.04759175109332
fangshan_aq#47,55.26301784261822,129.3308147880488,66.38172246398297
beibuxinqu_aq#0,41.41110466018585,87.34980480123599,61.75310307510192
beibuxinqu_aq#1,44.808366769585724,92.8974669450786,77.22724398134807
beibuxinqu_aq#2,48.95751619182398,117.18132808928652,102.04167859577325
beibuxinqu_aq#3,40.482882082974974,153.9383285544606,122.3251181003274
beibuxinqu_aq#4,50.79525226041871,151.91439215200458,163.21272873843907
beibuxinqu_aq#5,31.300642831930954,135.45353564646882,201.65916280121775
beibuxinqu_aq#6,46.90672237016894,123.70618736120373,170.17994972778715
beibuxinqu_aq#7,48.16093778819789,162.42831184241777,231.96458712765318
beibuxinqu_aq#8,45.58362742918307,182.3764273802077,192.1330584402329
beibuxinqu_aq#9,60.463669616360676,113.45807476964426,172.03205279791678
beibuxinqu_aq#10,74.65490373656294,163.06401390754655,175.5920997473508
beibuxinqu_aq#11,62.00294455552217,133.62894370638952,158.59028607694464
beibuxinqu_aq#12,91.98222007905444,144.09210112412023,120.09066538061853
beibuxinqu_aq#13,83.21138664684287,140.39378264532704,109.46781147359714
beibuxinqu_aq#14,57.643067734723175,143.4391106189463,102.35522306900468
beibuxinqu_aq#15,69.09118362283495,142.76827444221175,102.75238991451985
beibuxinqu_aq#16,71.1261994171469,114.39412917792006,69.5626949572297
beibuxinqu_aq#17,46.00251814174804,87.34063130867936,65.77924482503286
beibuxinqu_aq#18,50.0807064249948,71.78657462840515,63.45430545688016
beibuxinqu_aq#19,56.07691414227589,103.81113616664267,55.35587371712231
beibuxinqu_aq#20,45.33758549091415,72.0889672846283,52.15301353169938
beibuxinqu_aq#21,41.95745951808036,132.20051246804124,38.93465903347059
beibuxinqu_aq#22,42.62593284676045,100.80560181098409,43.26618786245767
beibuxinqu_aq#23,46.19522487344174,102.17180443121116,37.497454040024536
beibuxinqu_aq#24,53.84924438738437,129.91567776065122,62.34692156617295
beibuxinqu_aq#25,49.619677738924054,174.57363620022159,71.93977984658403
beibuxinqu_aq#26,53.78038801465675,149.81586970072044,95.91619218438142
beibuxinqu_aq#27,48.548639318629306,84.11537617235294,109.41256760593893
beibuxinqu_aq#28,47.32390310089807,81.1168457627002,133.6009656519303
beibuxinqu_aq#29,40.28035418902592,90.50477167011628,141.22004127884864
beibuxinqu_aq#30,25.17937908288321,121.14460034648965,164.40921878263418
beibuxinqu_aq#31,25.419365719505485,98.52161065952961,167.81756639823675
beibuxinqu_aq#32,3.9103883846608922,87.71910708783311,181.1914579454556
beibuxinqu_aq#33,29.23502749047431,88.95572176629337,192.31248891010463
beibuxinqu_aq#34,40.233020543665816,113.60835489748843,166.13985622392335
beibuxinqu_aq#35,46.30205844195083,118.94674455994716,127.77649401467733
beibuxinqu_aq#36,60.708561593966266,143.58375296614082,122.76067695269849
beibuxinqu_aq#37,57.59805159489868,146.26810947394844,114.32073063570344
beibuxinqu_aq#38,21.712783126595085,204.39436291940075,95.643679670963
beibuxinqu_aq#39,60.9541538038571,177.85083401605496,72.11002507552796
beibuxinqu_aq#40,48.036763388696684,201.12417331472477,76.38925176469199
beibuxinqu_aq#41,49.85942696232837,129.29546158264142,60.41331640358509
beibuxinqu_aq#42,67.77249388530146,122.32095582988717,73.74867723164365
beibuxinqu_aq#43,66.79507154025758,94.57001260999606,51.75113391461844
beibuxinqu_aq#44,51.752894211344746,139.74791885404744,43.430425271781615
beibuxinqu_aq#45,57.72630671741131,121.65409023207648,41.67358039719769
beibuxinqu_aq#46,51.59042741360203,75.82669220781865,48.858012211581666
beibuxinqu_aq#47,41.89294509179138,95.94214731972053,46.72607883640179
shunyi_aq#0,50.036120977341774,91.16630179055113,88.46010179241104
shunyi_aq#1,47.68279893161745,92.99924755407203,101.08247469188152
shunyi_aq#2,53.21768843407276,143.48405608009318,122.44314237051452
shunyi_aq#3,45.94093435876584,104.95636338421205,133.62654223166933
shunyi_aq#4,47.08053348835595,100.4074898485376,167.42368385240397
shunyi_aq#5,41.82458810292123,106.22811568238507,188.07855599611472
shunyi_aq#6,50.894977912194825,98.44191670622058,205.38130735165288
shunyi_aq#7,54.687398334206264,125.45185067226022,224.4197537759369
shunyi_aq#8,53.073776093850455,128.1652868009183,217.99467648166328
shunyi_aq#9,47.43768217145399,109.33341487208263,211.62389636440284
shunyi_aq#10,52.238811775023294,121.07182610856711,184.5772596974389
shunyi_aq#11,43.22686869341744,118.91736217894588,177.532816318805
