test_id,PM2.5,PM10,O3
liulihe_aq#11,42.474373,175.48529,128.01868
liulihe_aq#12,42.87567,176.27722,100.17738
liulihe_aq#13,42.976833,174.6595,92.95704
liulihe_aq#14,42.747368,174.52434,92.921974
liulihe_aq#15,43.022438,174.37872,92.9415
liulihe_aq#16,43.02151,175.30527,92.842995
liulihe_aq#17,43.345028,172.84406,91.25764
liulihe_aq#18,43.004593,173.01187,81.11391
liulihe_aq#19,43.042133,173.18341,75.004684
liulihe_aq#20,42.504047,172.91805,68.21597
liulihe_aq#21,42.45825,174.11497,61.368946
liulihe_aq#22,42.53844,175.17319,60.532482
liulihe_aq#23,42.513153,174.00594,64.24916
liulihe_aq#24,42.368797,174.40048,74.29445
liulihe_aq#25,42.399334,195.2045,92.234146
liulihe_aq#26,42.379936,206.7145,92.9415
liulihe_aq#27,42.336105,177.31451,93.55536
liulihe_aq#28,42.409363,180.44685,106.26283
liulihe_aq#29,42.304565,173.93266,122.961845
liulihe_aq#30,42.06265,172.831,137.1278
liulihe_aq#31,42.36976,177.4159,141.60086
liulihe_aq#32,42.25977,173.2139,143.84721
liulihe_aq#33,41.603756,173.2358,138.03865
liulihe_aq#34,41.690735,173.01633,132.22862
liulihe_aq#35,41.642063,173.75137,126.222534
liulihe_aq#36,42.533985,174.20352,97.54206
liulihe_aq#37,43.090904,173.62703,93.224205
liulihe_aq#38,43.60125,174.85506,92.98696
liulihe_aq#39,44.64269,175.82849,92.9415
liulihe_aq#40,44.320797,175.71318,92.9415
liulihe_aq#41,45.12171,175.01108,91.399956
liulihe_aq#42,43.77074,171.5607,84.80513
liulihe_aq#43,44.23005,170.59279,78.24029
liulihe_aq#44,44.158905,172.32776,74.07034
liulihe_aq#45,44.051678,163.9603,69.48985
liulihe_aq#46,44.871708,162.00566,65.028496
liulihe_aq#47,46.71981,156.74585,69.52344
wanshouxig_aq#0,41.858784,94.986755,68.17405
wanshouxig_aq#1,39.662254,95.3202,90.734695
wanshouxig_aq#2,39.14608,94.194534,91.64444
wanshouxig_aq#3,40.382084,93.69796,92.04299
wanshouxig_aq#4,39.84349,94.384705,112.808014
wanshouxig_aq#5,38.794838,92.81436,136.25449
wanshouxig_aq#6,39.568794,89.84928,144.75993
wanshouxig_aq#7,38.85247,90.334816,152.47186
wanshouxig_aq#8,40.541336,94.959656,150.33777
wanshouxig_aq#9,42.289337,94.81135,146.25119
wanshouxig_aq#10,43.945305,94.89367,136.88945
wanshouxig_aq#11,44.54135,95.13224,125.228096
wanshouxig_aq#12,44.760822,95.99506,99.335434
wanshouxig_aq#13,47.23096,97.517746,91.711136
wanshouxig_aq#14,47.06781,98.751884,91.67923
wanshouxig_aq#15,46.12145,97.76854,91.64444
wanshouxig_aq#16,45.619686,95.67457,91.64444
wanshouxig_aq#17,47.099342,97.018105,90.68671
wanshouxig_aq#18,45.950317,97.221054,82.31978
wanshouxig_aq#19,46.04943,96.73714,76.28951
wanshouxig_aq#20,44.971478,95.70295,70.42143
wanshouxig_aq#21,44.698418,95.338036,60.203663
wanshouxig_aq#22,44.575813,95.25526,60.36523
wanshouxig_aq#23,44.638157,95.16451,61.438187
wanshouxig_aq#24,44.335068,95.014305,71.70087
wanshouxig_aq#25,44.48149,96.37823,90.06359
wanshouxig_aq#26,44.456703,95.014305,91.64444
wanshouxig_aq#27,44.40897,92.5658,91.778145
wanshouxig_aq#28,43.9862,93.09633,102.4959
wanshouxig_aq#29,41.91353,91.66812,126.76723
wanshouxig_aq#30,41.840637,91.68234,145.46681
wanshouxig_aq#31,42.42652,91.65758,148.86174
wanshouxig_aq#32,41.76194,91.89064,146.5336
wanshouxig_aq#33,40.938377,91.7307,138.90698
wanshouxig_aq#34,41.691444,93.88241,138.59615
wanshouxig_aq#35,44.003315,94.6156,123.05215
wanshouxig_aq#36,45.364624,95.04556,95.76198
wanshouxig_aq#37,45.647694,104.46455,91.688736
wanshouxig_aq#38,47.351574,99.11914,91.64444
wanshouxig_aq#39,50.915886,99.00407,91.60054
wanshouxig_aq#40,51.731125,99.17517,91.64444
wanshouxig_aq#41,54.661472,97.31522,87.969894
wanshouxig_aq#42,52.302635,96.05472,78.50639
wanshouxig_aq#43,49.39967,91.62266,70.399734
wanshouxig_aq#44,50.176044,94.555214,68.528
wanshouxig_aq#45,48.84212,100.85262,62.9563
wanshouxig_aq#46,47.644466,100.50681,61.212635
wanshouxig_aq#47,51.150707,103.6616,63.45039
mentougou_aq#0,24.63549,74.865944,92.274124
mentougou_aq#1,25.308262,76.467316,103.215546
mentougou_aq#2,25.155024,75.51035,104.36491
mentougou_aq#3,24.957138,74.23262,105.019554
mentougou_aq#4,24.587803,73.766174,124.966606
mentougou_aq#5,23.909302,71.464966,151.58842
mentougou_aq#6,23.720173,70.10808,162.13997
mentougou_aq#7,22.469374,72.49202,166.4918
mentougou_aq#8,24.275402,77.44774,165.10162
mentougou_aq#9,25.234398,77.37229,161.62433
mentougou_aq#10,28.401728,77.18481,149.55257
mentougou_aq#11,29.374975,77.48403,137.21854
mentougou_aq#12,29.398596,77.740166,112.62152
mentougou_aq#13,29.599567,79.78116,104.61828
mentougou_aq#14,29.700546,79.40234,104.3997
mentougou_aq#15,30.297575,78.33804,104.36491
mentougou_aq#16,29.872728,77.62548,104.21469
mentougou_aq#17,29.629547,77.3778,103.62927
mentougou_aq#18,30.525906,77.38473,96.05195
mentougou_aq#19,29.790037,77.6915,88.979095
mentougou_aq#20,29.315664,77.50924,82.053925
mentougou_aq#21,29.483463,77.0813,75.46465
mentougou_aq#22,29.315664,77.15174,72.07219
mentougou_aq#23,29.429102,77.30212,71.78731
mentougou_aq#24,29.302412,77.72515,82.71419
mentougou_aq#25,29.315664,77.57759,102.62752
mentougou_aq#26,29.315163,77.18481,104.36491
mentougou_aq#27,29.315664,77.606,104.48781
mentougou_aq#28,29.343246,76.96068,113.2194
mentougou_aq#29,29.332697,76.387886,132.45944
mentougou_aq#30,29.32792,76.346,147.40504
mentougou_aq#31,29.359388,76.794075,154.06357
mentougou_aq#32,29.400734,77.25432,154.34476
mentougou_aq#33,29.326214,78.29409,147.80653
mentougou_aq#34,29.386257,77.6284,145.33203
mentougou_aq#35,30.703228,80.49107,139.80511
mentougou_aq#36,32.17533,86.716255,110.2194
mentougou_aq#37,33.14554,91.09031,104.469505
mentougou_aq#38,34.613197,96.57193,104.39593
mentougou_aq#39,35.763664,89.84364,104.305016
mentougou_aq#40,38.02565,85.5917,104.24189
mentougou_aq#41,38.00253,79.1778,101.16299
mentougou_aq#42,35.05706,77.44924,92.24623
mentougou_aq#43,34.25653,75.22309,85.733215
mentougou_aq#44,33.794193,75.94385,82.629745
mentougou_aq#45,32.990047,78.94472,78.13087
mentougou_aq#46,32.49437,77.18759,73.79961
mentougou_aq#47,34.4121,79.90535,75.57791
dingling_aq#0,27.847855,63.373478,90.04204
dingling_aq#1,27.371141,64.65923,106.517426
dingling_aq#2,25.378693,62.928844,107.04733
dingling_aq#3,33.1736,60.189972,107.58916
dingling_aq#4,30.677685,58.437412,125.54385
dingling_aq#5,33.08898,55.059624,141.48116
dingling_aq#6,33.42276,56.64944,155.11049
dingling_aq#7,35.40661,58.878918,160.8581
dingling_aq#8,37.516747,65.16559,162.02228
dingling_aq#9,39.042377,66.10253,160.91698
dingling_aq#10,42.0406,65.91507,153.28154
dingling_aq#11,42.992134,66.16265,143.49768
dingling_aq#12,43.036453,66.17872,118.09679
dingling_aq#13,43.202496,67.73453,107.3229
dingling_aq#14,43.24433,67.98793,107.11893
dingling_aq#15,44.331825,66.861565,107.11893
dingling_aq#16,43.20278,66.34515,107.003075
dingling_aq#17,43.913567,66.27557,106.38443
dingling_aq#18,43.87361,66.12515,99.04039
dingling_aq#19,43.400276,66.250336,93.40298
dingling_aq#20,43.112724,65.86616,87.54932
dingling_aq#21,43.245674,69.225296,79.50944
dingling_aq#22,43.01868,69.14978,75.727036
dingling_aq#23,43.13973,68.55681,78.07673
dingling_aq#24,43.030487,67.13454,84.15109
dingling_aq#25,43.0267,65.91507,103.88143
dingling_aq#26,43.000534,65.91507,107.03702
dingling_aq#27,43.04502,65.88413,107.24864
dingling_aq#28,43.02784,65.253365,114.88475
dingling_aq#29,42.932133,65.15043,132.3186
dingling_aq#30,42.841984,65.68053,149.49829
dingling_aq#31,42.858585,65.53363,155.80861
dingling_aq#32,43.01298,65.87106,152.75337
dingling_aq#33,43.01868,66.57675,149.18742
dingling_aq#34,43.023487,66.47195,146.63791
dingling_aq#35,44.955452,69.47048,136.71053
dingling_aq#36,46.933548,74.7688,112.61346
dingling_aq#37,48.12352,82.65786,107.089966
dingling_aq#38,50.009224,84.94479,107.12336
dingling_aq#39,51.58194,80.27872,107.11893
dingling_aq#40,56.15844,75.30151,107.076965
dingling_aq#41,56.387093,70.03094,103.114586
dingling_aq#42,53.694794,66.633224,96.36082
dingling_aq#43,49.903896,65.57983,88.03832
dingling_aq#44,50.838127,66.274124,84.55225
dingling_aq#45,48.018707,68.83951,79.052635
dingling_aq#46,46.15147,70.923904,76.165085
dingling_aq#47,46.81353,67.321106,75.75495
donggaocun_aq#0,26.431702,61.653145,92.54815
donggaocun_aq#1,26.172438,62.7999,106.70888
donggaocun_aq#2,25.61527,61.471107,107.6459
donggaocun_aq#3,26.888607,58.93859,108.07834
donggaocun_aq#4,26.045292,57.185417,126.71017
donggaocun_aq#5,26.268827,53.952484,151.28673
donggaocun_aq#6,25.300251,53.939053,165.71487
donggaocun_aq#7,25.189188,56.014206,164.86604
donggaocun_aq#8,26.20788,62.779877,167.0772
donggaocun_aq#9,27.385077,63.790302,161.78358
donggaocun_aq#10,30.4678,63.790302,150.18579
donggaocun_aq#11,31.39075,63.97531,140.93413
donggaocun_aq#12,31.47612,64.2146,116.55371
donggaocun_aq#13,31.739767,66.098816,107.88088
donggaocun_aq#14,31.412699,65.91797,107.60694
donggaocun_aq#15,31.45931,64.75946,107.58223
donggaocun_aq#16,31.473782,63.85264,107.47849
donggaocun_aq#17,31.362963,63.990547,106.88539
donggaocun_aq#18,31.363241,64.19635,99.46026
donggaocun_aq#19,31.370409,64.212234,93.26407
donggaocun_aq#20,31.370409,63.965023,86.93069
donggaocun_aq#21,31.370409,66.74266,79.21324
donggaocun_aq#22,31.370409,66.559906,75.72134
donggaocun_aq#23,31.305065,65.291565,77.148
donggaocun_aq#24,31.370409,64.6678,85.52371
donggaocun_aq#25,31.38808,64.25146,104.69276
donggaocun_aq#26,31.423555,64.00952,107.57144
donggaocun_aq#27,31.370409,63.96649,107.73627
donggaocun_aq#28,31.362488,64.05909,116.00265
donggaocun_aq#29,31.361858,63.657555,133.81458
donggaocun_aq#30,31.405706,62.64094,147.0185
donggaocun_aq#31,31.45598,63.189053,152.26036
donggaocun_aq#32,31.406311,64.16016,150.4928
donggaocun_aq#33,31.380959,64.123215,144.65768
donggaocun_aq#34,31.44454,64.44046,142.08955
donggaocun_aq#35,32.74491,67.39642,136.14172
donggaocun_aq#36,34.87397,74.44043,113.588715
donggaocun_aq#37,36.41628,80.58261,107.76466
donggaocun_aq#38,37.239433,83.61979,107.6178
donggaocun_aq#39,37.172043,77.40955,107.59558
donggaocun_aq#40,39.972893,71.492035,107.57044
donggaocun_aq#41,38.350666,66.45198,104.783554
donggaocun_aq#42,36.22165,63.995937,95.578735
donggaocun_aq#43,35.265343,63.70637,87.22908
donggaocun_aq#44,34.27611,63.776695,84.087296
donggaocun_aq#45,33.996128,64.3795,78.09079
donggaocun_aq#46,33.971237,66.435074,74.55264
donggaocun_aq#47,33.723183,63.676334,73.56561
nongzhangu_aq#0,41.121418,90.839935,69.74812
nongzhangu_aq#1,39.017494,90.78031,89.25695
nongzhangu_aq#2,38.84816,89.72717,90.355064
nongzhangu_aq#3,40.118504,89.244675,90.75362
nongzhangu_aq#4,39.457222,90.053856,116.003006
nongzhangu_aq#5,38.435375,86.67035,141.77126
nongzhangu_aq#6,39.049644,83.786995,150.09328
nongzhangu_aq#7,38.575825,85.25209,160.29675
nongzhangu_aq#8,40.471947,90.9638,155.17789
nongzhangu_aq#9,42.379925,91.01839,152.80077
nongzhangu_aq#10,44.072258,91.035675,143.7627
nongzhangu_aq#11,44.68069,90.83246,126.90195
nongzhangu_aq#12,44.75115,93.06873,97.60936
nongzhangu_aq#13,48.15854,95.06158,90.412125
nongzhangu_aq#14,47.51081,98.463875,90.31132
nongzhangu_aq#15,46.331066,93.312065,90.355064
nongzhangu_aq#16,45.651794,91.41166,90.355064
nongzhangu_aq#17,46.522182,92.16003,89.46241
nongzhangu_aq#18,45.835148,93.637,81.525986
nongzhangu_aq#19,45.346947,92.501305,76.68136
nongzhangu_aq#20,44.759094,91.96823,70.78555
nongzhangu_aq#21,44.821667,91.218605,62.1282
nongzhangu_aq#22,44.729244,91.29548,61.000935
nongzhangu_aq#23,44.61861,91.068405,60.51251
nongzhangu_aq#24,44.488518,91.068405,70.83354
nongzhangu_aq#25,44.63493,91.92532,88.98485
nongzhangu_aq#26,44.559723,91.37733,90.355064
nongzhangu_aq#27,44.562412,89.536736,90.50261
nongzhangu_aq#28,44.13965,90.40053,101.22123
nongzhangu_aq#29,42.02928,88.09479,121.30948
nongzhangu_aq#30,41.84592,88.29617,137.2308
nongzhangu_aq#31,42.68373,88.02434,139.68332
nongzhangu_aq#32,42.092113,89.132545,139.83604
nongzhangu_aq#33,41.85311,89.63914,132.37149
nongzhangu_aq#34,42.049408,89.11781,134.10883
nongzhangu_aq#35,44.29134,91.17023,121.01049
nongzhangu_aq#36,44.98939,92.067635,94.25795
nongzhangu_aq#37,45.75838,98.037704,90.39936
nongzhangu_aq#38,47.588913,96.45118,90.355064
nongzhangu_aq#39,52.195816,94.86659,90.355064
nongzhangu_aq#40,51.592247,93.58308,90.355064
nongzhangu_aq#41,54.10722,91.74771,86.51044
nongzhangu_aq#42,52.421333,91.41448,78.30497
nongzhangu_aq#43,49.355785,88.47342,70.69388
nongzhangu_aq#44,50.72524,89.37131,67.66185
nongzhangu_aq#45,49.669014,95.091385,62.80706
nongzhangu_aq#46,48.063545,97.16096,60.168156
nongzhangu_aq#47,52.227436,100.96161,62.734154
yufa_aq#0,68.90697,103.23304,70.2905
yufa_aq#1,69.63252,103.50484,90.17378
yufa_aq#2,67.04619,103.96321,90.92055
yufa_aq#3,63.667686,102.03702,91.41291
yufa_aq#4,61.64479,100.49549,111.57841
yufa_aq#5,60.01007,99.58166,136.66904
yufa_aq#6,58.951363,97.86484,149.72801
yufa_aq#7,57.90163,96.90694,150.21089
yufa_aq#8,58.034637,99.72658,152.4472
yufa_aq#9,57.74454,100.3126,148.68703
yufa_aq#10,58.64446,101.49165,137.49585
yufa_aq#11,59.447353,99.128174,124.924965
yufa_aq#12,60.236687,101.55843,97.04267
yufa_aq#13,61.335285,102.8257,90.93093
yufa_aq#14,60.244877,102.454765,90.91159
yufa_aq#15,61.28372,102.625244,90.92055
yufa_aq#16,60.908886,101.30961,90.92055
yufa_aq#17,60.114887,101.139206,89.45841
yufa_aq#18,59.269493,100.85717,79.458206
yufa_aq#19,59.147827,101.42226,72.39312
yufa_aq#20,59.124805,101.05997,64.68987
yufa_aq#21,59.08559,101.08787,57.11794
yufa_aq#22,59.201797,101.12619,56.636723
yufa_aq#23,59.151657,101.14844,59.540527
yufa_aq#24,59.20597,101.17835,70.70001
yufa_aq#25,59.277008,102.415565,90.213715
yufa_aq#26,59.202293,101.46444,90.92055
yufa_aq#27,59.40366,101.26607,91.52717
yufa_aq#28,58.851933,100.79944,105.28423
yufa_aq#29,58.922413,100.18243,125.31497
yufa_aq#30,58.755386,100.523384,143.2535
yufa_aq#31,58.518456,100.76616,146.06598
yufa_aq#32,57.61755,100.992355,149.73885
yufa_aq#33,57.577282,101.06165,145.634
yufa_aq#34,57.528996,101.14844,138.04529
yufa_aq#35,57.185726,101.279106,124.10872
yufa_aq#36,58.95748,102.984886,95.21232
yufa_aq#37,59.535316,103.30216,90.96484
yufa_aq#38,59.58211,103.44271,90.92055
yufa_aq#39,60.02212,102.648605,90.92055
yufa_aq#40,59.520172,101.44145,90.92055
yufa_aq#41,60.20993,101.7504,89.02859
yufa_aq#42,58.35732,101.11637,81.64384
yufa_aq#43,58.192764,100.857925,74.96479
yufa_aq#44,57.951435,101.20695,71.08223
yufa_aq#45,58.135212,102.25403,66.238365
yufa_aq#46,58.531864,102.67814,62.631634
yufa_aq#47,59.63309,105.69467,66.14103
xizhimenbe_aq#0,48.77583,106.955734,61.137836
xizhimenbe_aq#1,45.738102,108.334404,82.89082
xizhimenbe_aq#2,45.308453,107.0585,83.74131
xizhimenbe_aq#3,45.42627,106.666214,84.13015
xizhimenbe_aq#4,44.896885,107.5536,108.2262
xizhimenbe_aq#5,44.23371,107.02882,132.64844
xizhimenbe_aq#6,44.46767,103.15401,140.49667
xizhimenbe_aq#7,43.620796,104.523636,145.57901
xizhimenbe_aq#8,45.221294,107.99468,143.30713
xizhimenbe_aq#9,46.188118,106.90349,137.66766
xizhimenbe_aq#10,46.82395,107.14541,130.30254
xizhimenbe_aq#11,47.43683,109.32715,115.45173
xizhimenbe_aq#12,48.055054,119.52023,88.80783
xizhimenbe_aq#13,52.78502,126.21727,83.74131
xizhimenbe_aq#14,53.242134,127.10635,83.74131
xizhimenbe_aq#15,49.566715,121.43044,83.74131
xizhimenbe_aq#16,48.866814,119.80818,83.74131
xizhimenbe_aq#17,50.673916,121.592804,82.95379
xizhimenbe_aq#18,50.7584,123.14008,76.43964
xizhimenbe_aq#19,50.1358,122.22463,69.949524
xizhimenbe_aq#20,47.925972,112.739944,63.143726
xizhimenbe_aq#21,47.28118,108.42517,54.2963
xizhimenbe_aq#22,48.081482,108.17097,54.45548
xizhimenbe_aq#23,47.248432,107.65174,53.86499
xizhimenbe_aq#24,47.148388,107.34597,62.49997
xizhimenbe_aq#25,47.16337,109.56865,82.8117
xizhimenbe_aq#26,47.074165,107.33443,83.74131
xizhimenbe_aq#27,46.994205,104.21854,83.91538
xizhimenbe_aq#28,46.873894,106.66999,96.26882
xizhimenbe_aq#29,43.4688,101.73345,117.3136
xizhimenbe_aq#30,41.401627,102.934204,138.91443
xizhimenbe_aq#31,44.809532,100.441154,141.36472
xizhimenbe_aq#32,41.634377,101.60389,139.41304
xizhimenbe_aq#33,41.09887,99.92793,133.41153
xizhimenbe_aq#34,42.411697,99.22519,135.1918
xizhimenbe_aq#35,45.42568,103.610954,115.94431
xizhimenbe_aq#36,46.067944,100.04309,87.06591
xizhimenbe_aq#37,46.14749,104.671364,83.78561
xizhimenbe_aq#38,48.00348,106.61679,83.74131
xizhimenbe_aq#39,52.500023,107.37864,83.76988
xizhimenbe_aq#40,51.23376,103.33986,83.74131
xizhimenbe_aq#41,53.487354,104.79294,80.43923
xizhimenbe_aq#42,51.81193,102.8347,73.66403
xizhimenbe_aq#43,50.16202,103.23272,67.72004
xizhimenbe_aq#44,51.68191,100.39067,64.110634
xizhimenbe_aq#45,50.968147,108.574776,59.52216
xizhimenbe_aq#46,49.713203,109.002495,55.746246
xizhimenbe_aq#47,55.65376,113.30653,57.781387
pinggu_aq#0,27.78676,63.829426,93.68765
pinggu_aq#1,26.816292,64.82986,108.46693
pinggu_aq#2,24.834572,63.672417,109.11361
pinggu_aq#3,28.983347,61.385868,109.61141
pinggu_aq#4,27.195768,59.818584,129.30148
pinggu_aq#5,26.6618,56.893112,154.07927
pinggu_aq#6,27.671223,57.49164,169.04878
pinggu_aq#7,28.326126,59.843784,168.56218
pinggu_aq#8,29.702015,65.26998,171.84956
pinggu_aq#9,30.967073,66.87909,166.11334
pinggu_aq#10,33.895782,66.54443,153.84988
pinggu_aq#11,34.835354,66.65027,144.1715
pinggu_aq#12,34.872322,67.402794,118.206436
pinggu_aq#13,35.177578,69.36826,109.4253
pinggu_aq#14,34.900707,68.90335,109.08108
pinggu_aq#15,34.843178,67.798004,109.08108
pinggu_aq#16,34.943947,66.07198,108.90892
pinggu_aq#17,34.89997,66.79712,108.34611
pinggu_aq#18,34.82735,68.82637,100.76603
pinggu_aq#19,34.83452,67.804886,95.14969
pinggu_aq#20,34.83452,66.95548,88.37973
pinggu_aq#21,34.83452,69.22691,80.98135
pinggu_aq#22,34.83452,70.95029,76.74324
pinggu_aq#23,34.769176,68.90512,78.75443
pinggu_aq#24,34.83452,69.57443,86.56475
pinggu_aq#25,34.8267,67.55067,105.886795
pinggu_aq#26,34.83452,67.09831,109.039154
pinggu_aq#27,34.83452,67.08273,109.254074
pinggu_aq#28,34.8266,66.87677,117.447044
pinggu_aq#29,34.790398,66.22807,134.8854
pinggu_aq#30,34.869816,65.86158,146.73764
pinggu_aq#31,34.821053,67.07204,153.56271
pinggu_aq#32,34.96041,66.871994,151.25566
pinggu_aq#33,34.84507,67.212006,146.26619
pinggu_aq#34,34.90865,67.73157,143.22766
pinggu_aq#35,36.27517,71.28268,137.6868
pinggu_aq#36,38.442703,78.174385,115.05756
pinggu_aq#37,39.94109,82.80096,109.17854
pinggu_aq#38,40.5618,84.982216,109.08551
pinggu_aq#39,40.725136,78.90917,109.06329
pinggu_aq#40,44.715458,73.33706,109.051
pinggu_aq#41,43.16868,68.7484,105.98739
pinggu_aq#42,40.321564,67.142166,97.20457
pinggu_aq#43,39.240715,66.795166,88.85944
pinggu_aq#44,38.125614,67.10831,85.37083
pinggu_aq#45,38.362644,68.159546,79.99762
pinggu_aq#46,37.56726,73.09276,76.336426
pinggu_aq#47,37.209034,66.903595,75.28495
nansanhuan_aq#0,48.82933,153.7206,40.51963
nansanhuan_aq#1,47.66098,149.92697,58.43332
nansanhuan_aq#2,47.453846,144.85489,59.54547
nansanhuan_aq#3,47.214935,135.42429,60.26367
nansanhuan_aq#4,46.51847,136.38254,84.54855
nansanhuan_aq#5,45.73416,136.14691,105.755356
nansanhuan_aq#6,45.680458,127.29484,117.40243
nansanhuan_aq#7,45.499313,131.31769,128.64108
nansanhuan_aq#8,46.871925,130.81137,127.23054
nansanhuan_aq#9,47.56697,130.05597,124.13801
nansanhuan_aq#10,48.176693,130.22972,110.47946
nansanhuan_aq#11,48.47165,130.05545,84.84089
nansanhuan_aq#12,49.21507,136.04294,63.4778
nansanhuan_aq#13,53.826115,135.7286,59.532104
nansanhuan_aq#14,53.629177,138.41194,59.532104
nansanhuan_aq#15,50.184105,134.55331,59.532104
nansanhuan_aq#16,50.73329,132.3277,59.532104
nansanhuan_aq#17,51.639343,133.90399,58.414474
nansanhuan_aq#18,50.109776,135.96631,53.27086
nansanhuan_aq#19,49.89904,136.44284,47.88669
nansanhuan_aq#20,48.86103,132.51657,42.008842
nansanhuan_aq#21,48.737873,132.25659,38.62455
nansanhuan_aq#22,48.645985,130.93945,37.29345
nansanhuan_aq#23,48.56215,130.10104,34.29227
nansanhuan_aq#24,48.435284,130.22711,42.036686
nansanhuan_aq#25,48.55327,133.51024,59.50322
nansanhuan_aq#26,48.458714,132.38066,59.532104
nansanhuan_aq#27,48.473564,128.94711,60.559853
nansanhuan_aq#28,47.849487,129.31271,74.32731
nansanhuan_aq#29,45.63765,126.43746,100.17082
nansanhuan_aq#30,45.37178,125.2205,124.16253
nansanhuan_aq#31,45.69266,122.95238,137.12686
nansanhuan_aq#32,45.819225,124.38245,135.43976
nansanhuan_aq#33,43.052727,124.42564,132.37769
nansanhuan_aq#34,45.10939,124.225395,118.50597
nansanhuan_aq#35,47.340313,125.86373,85.55602
nansanhuan_aq#36,47.388615,124.93266,61.93878
nansanhuan_aq#37,47.905003,128.91751,59.576393
nansanhuan_aq#38,49.508312,126.716225,59.532104
nansanhuan_aq#39,52.986725,127.53095,59.532104
nansanhuan_aq#40,53.21166,127.02787,59.532104
nansanhuan_aq#41,54.41931,128.80705,58.720074
nansanhuan_aq#42,53.829933,127.175385,55.929996
nansanhuan_aq#43,51.27811,124.30451,51.405037
nansanhuan_aq#44,52.822628,125.48881,48.450554
nansanhuan_aq#45,51.68932,129.1182,44.799168
nansanhuan_aq#46,50.62723,129.88495,41.55081
nansanhuan_aq#47,51.935394,131.46912,40.378284
huairou_aq#0,28.096245,66.12247,89.59965
huairou_aq#1,27.322523,67.10806,106.12559
huairou_aq#2,25.018373,66.84024,107.30284
huairou_aq#3,29.548376,64.57869,107.85129
huairou_aq#4,28.60296,62.8733,125.915115
huairou_aq#5,27.821878,59.998272,146.79916
huairou_aq#6,28.533504,61.187714,157.19225
huairou_aq#7,30.159065,62.38844,161.5454
huairou_aq#8,31.63194,67.61328,162.48312
huairou_aq#9,32.968254,68.83104,160.79883
huairou_aq#10,35.980858,68.80698,153.62697
huairou_aq#11,36.96132,68.98126,143.64828
huairou_aq#12,36.96417,69.29567,117.29022
huairou_aq#13,37.233925,71.09679,107.54356
huairou_aq#14,37.0474,70.9482,107.272095
huairou_aq#15,37.0718,69.69312,107.272095
huairou_aq#16,37.042526,68.36636,107.120346
huairou_aq#17,37.189262,68.89584,106.510826
huairou_aq#18,37.257195,68.80698,99.27248
huairou_aq#19,36.959072,68.91229,92.93897
huairou_aq#20,36.959072,69.09003,87.2961
huairou_aq#21,37.097015,73.75691,79.24949
huairou_aq#22,36.959072,76.09766,75.64222
huairou_aq#23,37.087723,73.0464,77.99246
huairou_aq#24,36.959072,73.192245,83.68173
huairou_aq#25,36.976746,69.41019,104.254776
huairou_aq#26,36.991135,68.80698,107.23017
huairou_aq#27,36.97249,68.91394,107.40181
huairou_aq#28,36.992485,68.54425,115.643974
huairou_aq#29,36.945545,67.95178,132.93613
huairou_aq#30,36.96704,67.94826,147.64218
huairou_aq#31,37.065506,68.19029,154.81161
huairou_aq#32,36.94393,68.79988,152.82524
huairou_aq#33,36.938618,69.16467,149.43828
huairou_aq#34,36.963875,69.28131,147.24983
huairou_aq#35,38.34839,72.125244,137.02158
huairou_aq#36,40.171417,77.65176,113.26419
huairou_aq#37,41.66781,83.4467,107.38007
huairou_aq#38,42.65379,87.16592,107.27716
huairou_aq#39,43.168724,82.837265,107.272095
huairou_aq#40,47.615997,76.17429,107.235634
huairou_aq#41,46.653618,70.634796,103.457634
huairou_aq#42,42.721886,68.99727,96.03579
huairou_aq#43,41.624344,68.65993,87.68293
huairou_aq#44,40.790047,68.738014,84.52045
huairou_aq#45,40.433754,71.30441,79.58388
huairou_aq#46,38.598927,77.9783,76.45967
huairou_aq#47,39.315033,69.440094,75.00419
dongsi_aq#0,47.413956,171.21312,77.60047
dongsi_aq#1,45.430515,166.7983,99.24343
dongsi_aq#2,45.078465,163.61502,100.25684
dongsi_aq#3,45.88667,144.17964,100.812805
dongsi_aq#4,44.876823,143.34723,123.98291
dongsi_aq#5,43.920258,146.9384,148.39552
dongsi_aq#6,44.413357,134.6433,158.2297
dongsi_aq#7,44.045525,137.27155,168.00798
dongsi_aq#8,45.267418,137.18402,164.47308
dongsi_aq#9,45.745842,137.29022,160.56412
dongsi_aq#10,46.598747,137.55331,149.60764
dongsi_aq#11,46.912144,137.04915,136.91557
dongsi_aq#12,47.257652,141.33432,110.919014
dongsi_aq#13,52.029633,141.97986,100.39469
dongsi_aq#14,51.433277,144.65593,100.32029
dongsi_aq#15,48.49123,140.86671,100.2855
dongsi_aq#16,48.72195,138.72095,100.26509
dongsi_aq#17,49.864735,140.58887,99.292244
dongsi_aq#18,48.390625,142.05309,90.45879
dongsi_aq#19,48.29392,141.71257,84.91805
dongsi_aq#20,47.54246,139.76837,79.27325
dongsi_aq#21,47.14847,138.45,70.43646
dongsi_aq#22,47.0824,138.11325,69.87619
dongsi_aq#23,46.99781,137.31836,71.73308
dongsi_aq#24,46.784866,137.54593,80.0168
dongsi_aq#25,47.11945,146.56267,97.78329
dongsi_aq#26,46.92645,148.24503,100.2855
dongsi_aq#27,46.836792,137.2457,100.419205
dongsi_aq#28,46.432472,139.45036,110.79728
