test_id,PM2.5,PM10,O3
shunyi_aq#13,71.99082183359093,135.27463941919962,157.02094154994762
shunyi_aq#14,79.07263204544341,145.36159304042542,137.3822957540673
shunyi_aq#15,69.93586321702487,130.8912497175036,128.41026597861367
shunyi_aq#16,70.85961673504123,157.8832769505651,115.02418152430886
shunyi_aq#17,68.04206880366509,125.52061513769328,113.54450196550367
shunyi_aq#18,63.57138734514282,127.92430026970365,98.42080830255856
shunyi_aq#19,72.40992617982887,122.69168697200041,94.97170667494473
shunyi_aq#20,66.46638981984201,116.99814313454888,84.10388673749505
shunyi_aq#21,61.5018256801306,124.5340879825697,81.06429030624096
shunyi_aq#22,62.479486327481304,138.10085148887634,70.11397613501175
shunyi_aq#23,63.848659775497026,145.2375230087195,74.3336592494339
shunyi_aq#24,70.17104832761764,135.7235169529281,79.37135486031116
shunyi_aq#25,69.47948628254328,137.59283452625945,108.26659566140046
shunyi_aq#26,74.64621540982034,120.47674141964991,133.6707894204358
shunyi_aq#27,75.79099357222516,112.1702523406064,152.99539267041703
shunyi_aq#28,70.00756882903528,118.87646111761549,187.43469376865102
shunyi_aq#29,63.1161928567754,100.09200256177112,202.7124898017252
shunyi_aq#30,61.09520534869448,76.00525014224243,219.4533627883714
shunyi_aq#31,52.32949306304748,100.14461417497114,217.6976338786659
shunyi_aq#32,53.85943681770701,99.52233590128077,225.89417415193918
shunyi_aq#33,62.200545088271724,115.50762576634975,219.9995686484296
shunyi_aq#34,65.10896940836713,127.16704917771852,207.8061352350029
shunyi_aq#35,66.86922783354767,146.19376806397258,191.16092718018686
shunyi_aq#36,77.17669011891309,151.3006657368462,174.5422782563631
shunyi_aq#37,92.15312215365806,149.11202802045744,151.5585714678344
shunyi_aq#38,86.1006497827274,155.70246623530232,137.3189080836081
shunyi_aq#39,82.90349769982728,152.53489982498425,129.40776904614336
shunyi_aq#40,85.28369390610354,157.31289956772667,129.6910853441479
shunyi_aq#41,75.23659682903443,134.07650434587245,113.1311073541176
shunyi_aq#42,79.67717512105091,141.3560791524487,111.15177755801818
shunyi_aq#43,71.15464644153133,124.95561012239843,97.64412946303705
shunyi_aq#44,71.53085255958618,128.8378277179285,88.45625586036596
shunyi_aq#45,72.85151612834473,126.81264178601384,82.86419946985498
shunyi_aq#46,69.55738883441055,150.59883385253002,77.55026170287766
shunyi_aq#47,78.23377763878898,151.802514034882,79.4823958114043
tongzhou_aq#0,57.30841227030942,156.3137040715124,45.75999569140721
tongzhou_aq#1,54.25751983941037,155.56696790133094,87.23632992382905
tongzhou_aq#2,57.07658699995196,147.71086463276697,116.54766858148768
tongzhou_aq#3,60.7625994976546,138.60669394950386,141.02547791273554
tongzhou_aq#4,60.43280156773811,147.14786039094756,168.81658025928022
tongzhou_aq#5,61.57590297452222,142.54150559507573,198.24522238658744
tongzhou_aq#6,64.79330388983048,145.91923459140168,224.19912029054063
tongzhou_aq#7,62.68250818927978,145.59510108324426,215.85273565478377
tongzhou_aq#8,61.92536184882725,154.00873369985996,220.44912489396972
tongzhou_aq#9,65.47131168786571,151.83045714270162,213.87188474317608
tongzhou_aq#10,64.47606775671613,165.07115822420292,192.71798776048757
tongzhou_aq#11,62.276941682263335,161.3030335976831,172.9932800025053
tongzhou_aq#12,70.84662435565977,177.33270037872407,157.1962650043792
tongzhou_aq#13,64.11436309763326,175.5612646050675,137.9608122420841
tongzhou_aq#14,70.46168057087796,175.0732204326057,119.397336785068
tongzhou_aq#15,69.36465531498895,172.97013275578828,107.73247967736947
tongzhou_aq#16,67.50801632764839,204.78016245749842,96.20295655543478
tongzhou_aq#17,71.25622911770772,172.0662337328599,87.54382439711472
tongzhou_aq#18,62.98396867202172,162.85695434997547,75.41425022240261
tongzhou_aq#19,67.98494411310963,153.81319186205488,65.44685988380905
tongzhou_aq#20,64.28649951605553,159.12409772814746,56.255434469971796
tongzhou_aq#21,61.84194773825526,155.35125018509075,50.10298963043954
tongzhou_aq#22,65.92707917974809,170.6857666532726,45.368735345535356
tongzhou_aq#23,62.36324150066152,180.37191638171043,46.832637363611
tongzhou_aq#24,68.47168848864666,171.48156712603446,60.02711038272822
tongzhou_aq#25,64.50629737016305,165.87308540897232,85.02393378440726
tongzhou_aq#26,71.43769903126369,155.29622945753033,120.16778700759605
tongzhou_aq#27,75.22064658904763,147.3411771351927,125.48419958884206
tongzhou_aq#28,68.57052304850481,135.2121959709748,153.78185381592715
tongzhou_aq#29,62.12213362779576,127.8261899005156,189.44596517256278
tongzhou_aq#30,60.00877259346238,120.0904186288533,204.73505893716745
tongzhou_aq#31,54.42069431502823,133.25490374043738,213.40097665238568
tongzhou_aq#32,56.97769837606784,129.70520659938674,206.45622648680146
tongzhou_aq#33,59.43219266356533,145.28500324454234,211.74211106030037
tongzhou_aq#34,62.41032295511641,152.6649979467153,191.5416173758508
tongzhou_aq#35,64.63837223293476,145.45342781643103,177.97962723831006
tongzhou_aq#36,70.30750872291469,163.32334743854796,156.3035308401356
tongzhou_aq#37,84.18128771617486,169.42139619256972,129.9770562108618
tongzhou_aq#38,84.95790690102896,177.2415232155259,109.94894088323227
tongzhou_aq#39,80.98227421266594,173.95957695332916,108.45899676103963
tongzhou_aq#40,78.5552523187568,189.60921367080604,105.72459416010506
tongzhou_aq#41,69.35295616227388,155.71480648624075,91.04261705245803
tongzhou_aq#42,75.41655506075487,172.80114426326992,83.32277097385533
tongzhou_aq#43,69.18479334841696,154.69175924862424,69.94306464933341
tongzhou_aq#44,65.95644064657822,155.36431958258882,62.034806772997
tongzhou_aq#45,68.57850976507396,161.84211240530777,56.15079727063515
tongzhou_aq#46,69.38302683088233,190.83064911458655,51.896052353574404
tongzhou_aq#47,72.5129457813947,179.19272150868403,56.2040385514738
yungang_aq#0,47.68772789426276,57.89514084173137,96.81849191235375
yungang_aq#1,43.02779193344473,59.07243774032634,115.06221317977847
yungang_aq#2,41.68899137035076,69.17080953771207,133.9231763118837
yungang_aq#3,48.73603313425785,73.64606499179962,153.74494341650643
yungang_aq#4,49.45708626505356,71.59309878956422,179.1791444545674
yungang_aq#5,52.392407283027445,67.65263207094512,191.25778176955822
yungang_aq#6,59.71911394555467,72.25635575554116,211.67891140609464
yungang_aq#7,62.00197474932787,82.00896020267459,214.9263692478126
yungang_aq#8,59.28254736836264,92.85706133003437,204.19339873285952
yungang_aq#9,61.07148868777676,99.16376742951996,195.00167324466167
yungang_aq#10,61.021398976804264,100.56693518548914,182.18132683423903
yungang_aq#11,65.43127088073503,98.56776782492703,176.23885543379936
yungang_aq#12,66.25928395407243,100.85060758894097,164.954625044929
yungang_aq#13,63.65953581244732,105.1582220251623,149.21442224322266
yungang_aq#14,63.90728786641295,105.0533031673818,140.2367504213407
yungang_aq#15,66.30303820330154,98.33792418482147,126.74938681909462
yungang_aq#16,64.41363384922526,97.3499632733614,117.69953478278644
yungang_aq#17,64.91331926115502,103.58113432365334,109.31141943588477
yungang_aq#18,59.00737100410741,92.97934031397693,94.4648521659445
yungang_aq#19,61.05949080920571,91.52771934708218,95.21909151818099
yungang_aq#20,59.03747121829835,77.39369311054708,82.17342540974259
yungang_aq#21,58.418142471840156,71.95013663967165,74.82995956717778
yungang_aq#22,61.431363987170386,95.26862717960202,68.86118176282652
yungang_aq#23,59.77592463058227,107.94052840541536,71.26973576623135
yungang_aq#24,62.47945173362584,124.39041936934791,78.97037501664042
yungang_aq#25,67.3095907545175,106.87254613287415,106.1253315058038
yungang_aq#26,70.94153848649259,124.76527458783258,129.27540805920262
yungang_aq#27,71.23425899736141,93.38991572296175,139.2292282816046
yungang_aq#28,59.2961486359358,92.81797280837446,172.2342303345565
yungang_aq#29,62.82735784683129,78.7311748356912,188.26877342285107
yungang_aq#30,60.1756011337733,60.87000021312848,201.64029043169324
yungang_aq#31,52.93136133546826,77.95392291011402,212.78674871915487
yungang_aq#32,54.875987395225536,95.76344428206532,213.56472103910824
yungang_aq#33,60.880703701794125,103.87554697807104,206.8964264692097
yungang_aq#34,59.81237540173116,114.79943795884358,194.62360854653787
yungang_aq#35,61.60961498497787,122.5865126577535,179.75681133233581
yungang_aq#36,65.71705022202286,120.39614680466802,161.4404233666414
yungang_aq#37,68.3596291096792,133.9905235967738,148.35542043135865
yungang_aq#38,75.58904102586655,126.52130427426275,130.63259358895525
yungang_aq#39,67.35654997038442,127.49354226664516,125.02069512052168
yungang_aq#40,76.79172872970287,124.5039174345739,124.62020193765487
yungang_aq#41,62.24503968480737,103.82804213428805,109.39824159404876
yungang_aq#42,75.50048963974798,113.52127284478286,100.48933038917987
yungang_aq#43,77.48748873824759,95.71086255699663,93.80304511257887
yungang_aq#44,76.62900291595474,91.44833634777166,83.79539793736896
yungang_aq#45,80.78840049456758,81.65075931658816,86.51868738696976
yungang_aq#46,73.34502199950498,115.39836518164216,79.83762036500903
yungang_aq#47,71.08327220224379,111.42851157033543,77.00390335893059
liulihe_aq#0,66.75205642876105,219.53880531034378,70.7682775342119
liulihe_aq#1,65.98452656922555,216.39856633552137,108.09878409023455
liulihe_aq#2,71.39675231874696,217.57427129565332,130.45608411669096
liulihe_aq#3,70.34402902243289,228.49132700318117,157.08059741880533
liulihe_aq#4,69.2151478906624,231.86937109678755,180.61887223982313
liulihe_aq#5,66.4073292838164,209.40697173916897,202.93769571677183
liulihe_aq#6,69.58105060195007,202.8368008706572,237.3891830640809
liulihe_aq#7,70.98518448095123,209.13000216755313,227.59960627286563
liulihe_aq#8,74.13154742708048,195.15477090240836,224.24566895953546
liulihe_aq#9,73.74210448327341,217.05115668959962,216.46853161396245
liulihe_aq#10,73.93757638677728,205.92374250210747,201.22855926855766
liulihe_aq#11,73.232966690936,210.2329090274512,188.1046580794874
liulihe_aq#12,79.91373566674545,213.29835581893184,159.4593982456297
liulihe_aq#13,77.13622469649393,225.72788218868772,144.5873508081715
liulihe_aq#14,81.76147623369648,227.33465776715536,128.94057839774757
liulihe_aq#15,67.92768390189823,202.63462678661298,122.95164682220255
liulihe_aq#16,71.61904427915223,223.52169183597763,111.7491873518251
liulihe_aq#17,77.74565542842612,210.87622278172984,103.30797723384154
liulihe_aq#18,74.90599614903483,191.65034970816748,87.28369791792434
liulihe_aq#19,74.08634921862236,186.86776564981307,88.33930983309784
liulihe_aq#20,64.69418297157821,175.39464451456888,80.1014049075059
liulihe_aq#21,62.62035525793513,197.93735496395908,68.36646257189375
liulihe_aq#22,65.18916916359294,192.25216843759443,57.19532614825054
liulihe_aq#23,64.72506882833105,212.36224678611978,65.775244012386
liulihe_aq#24,70.25611545480724,196.876584219444,78.2476444217447
liulihe_aq#25,74.90103453244357,186.7325101265838,106.01692204745106
liulihe_aq#26,72.26353349575207,184.23900113751534,130.2224573644478
liulihe_aq#27,70.38401627230728,187.26923421201553,140.21297416237667
liulihe_aq#28,70.06944607865081,169.3606606157817,180.09773340091604
liulihe_aq#29,66.33717524936054,158.65616292791026,199.6004909679167
liulihe_aq#30,60.860698498586615,154.32322240484734,213.82576792730242
liulihe_aq#31,54.59642668654754,173.69138924441359,218.50974342809195
liulihe_aq#32,58.213721359983964,177.13334354864634,219.39512454688128
liulihe_aq#33,64.4330534070028,185.37784764233794,215.25064527848122
liulihe_aq#34,68.80419096579291,201.05082847063312,207.95544886031976
liulihe_aq#35,68.50377374360608,198.8896263558683,183.90017183460023
liulihe_aq#36,77.90077163293526,217.95467994355872,171.95739858466442
liulihe_aq#37,75.34661286486204,223.6858432833784,153.011276226875
liulihe_aq#38,80.98572293606946,224.53679011010212,127.33949284188876
liulihe_aq#39,80.77041790892073,217.11422412713716,115.44424299770085
liulihe_aq#40,80.6337622591581,242.3122505442178,121.434652640288
liulihe_aq#41,69.50925528653062,200.46124046528956,108.64796123294585
liulihe_aq#42,77.39748943604535,208.79605684149973,96.99817712378126
liulihe_aq#43,72.69412635281972,186.06716504127684,92.7962659131934
liulihe_aq#44,61.879149736318254,200.3786204423921,86.79630031662128
liulihe_aq#45,69.20572421205675,192.8656327220633,83.65826377275062
liulihe_aq#46,73.33037014351093,233.62307415494269,80.04710644828134
liulihe_aq#47,75.49836549697582,281.7303439294135,83.48189855838383
wanshouxig_aq#0,66.61021700749708,136.3132128877777,46.21007009574123
wanshouxig_aq#1,69.80212920693302,130.91093408138502,92.207221033274
wanshouxig_aq#2,74.17484851867061,138.05688208028974,114.68552923672404
wanshouxig_aq#3,78.302824676239,141.3108882933496,135.6561153011291
wanshouxig_aq#4,69.97222446444694,152.90586092321092,158.25078348306928
wanshouxig_aq#5,67.77352519306191,138.5760973769598,178.16848331889315
wanshouxig_aq#6,72.11355931665317,140.09096081218627,197.39771380266626
wanshouxig_aq#7,74.84629474296023,142.72174966337047,200.10676416622354
wanshouxig_aq#8,69.64016482495592,139.69743284995712,200.43276893132548
wanshouxig_aq#9,70.46964128167355,138.79416582009452,197.51024622014853
wanshouxig_aq#10,74.21552782484453,143.5751798317665,179.87776319209786
wanshouxig_aq#11,69.35308848280057,144.3875115195679,173.3479989929274
wanshouxig_aq#12,91.72396711820531,173.37162120948219,153.4760076227031
wanshouxig_aq#13,84.03540515943439,164.8888967242033,137.06277178336134
wanshouxig_aq#14,85.46180253825952,166.5138420352061,123.82873976718241
wanshouxig_aq#15,88.32273067347326,185.879991182009,116.10820020871243
wanshouxig_aq#16,87.63211275171926,229.69758037232774,97.75558093289595
wanshouxig_aq#17,102.10413187161127,188.6848554872114,92.09329598315932
wanshouxig_aq#18,80.30523170420045,145.32612974720774,78.84704588133603
wanshouxig_aq#19,83.44863516231136,149.9146673045231,72.04711263445402
wanshouxig_aq#20,66.55966868524703,125.66757127985275,62.66655513682963
wanshouxig_aq#21,70.46046730842724,154.95029692461588,59.519759452693435
wanshouxig_aq#22,68.30590972600555,157.90324887156953,52.950700169648925
wanshouxig_aq#23,71.61506895631581,174.95991614702695,60.486567083447255
wanshouxig_aq#24,66.31842476283336,168.50327930827098,76.20225764123126
wanshouxig_aq#25,69.61953623807298,254.89651168392606,95.03633044935131
wanshouxig_aq#26,72.57820445155079,179.8844476454294,120.94084120423419
wanshouxig_aq#27,84.1941613189812,144.7116253046152,131.35613250364426
wanshouxig_aq#28,62.4907639597223,138.71883224911556,161.5700039385373
wanshouxig_aq#29,56.62495659805454,125.30576829478157,181.65190960288732
wanshouxig_aq#30,53.76230675249053,113.60363901968458,194.25089742730322
wanshouxig_aq#31,47.860354783379215,119.94253258742324,206.90341670511276
wanshouxig_aq#32,54.645700336226525,105.92821430376216,209.58817025331297
wanshouxig_aq#33,62.29856360391085,144.5829245983807,206.46720735690624
wanshouxig_aq#34,57.80744292027015,149.57882774173726,191.42642342113476
wanshouxig_aq#35,58.28368479069411,152.25906171485923,175.29857176493613
wanshouxig_aq#36,65.9900459993067,169.96105153068586,157.45588876326883
wanshouxig_aq#37,76.2858474701703,184.60334642751803,139.0712611749027
wanshouxig_aq#38,70.85225673542337,174.5515920835159,116.16969525584645
wanshouxig_aq#39,70.90470990579438,182.84717370490705,109.5459275352768
wanshouxig_aq#40,77.37822109410172,198.9987366652901,100.69101818167027
wanshouxig_aq#41,64.65535724327724,176.24517392357615,96.17534202064633
wanshouxig_aq#42,74.50225653283702,174.80827024166797,83.51699546320337
wanshouxig_aq#43,66.64038859477878,166.87818031822633,74.54836261937908
wanshouxig_aq#44,60.52062314327554,174.56473019341598,67.35203389175047
wanshouxig_aq#45,66.23575610951976,151.38736477682647,66.16531765865426
wanshouxig_aq#46,65.0737609323896,172.28945604067758,62.83339583485165
wanshouxig_aq#47,70.0899810784374,229.42612374821417,62.39269189349989
mentougou_aq#0,43.65630719082929,68.40750904711021,120.44584107445615
mentougou_aq#1,39.97431254995227,68.65357017176186,135.8609442891452
mentougou_aq#2,43.178676723504424,78.0954960445966,149.7836704143861
mentougou_aq#3,44.77969601708959,80.44965728013287,167.47349040665858
mentougou_aq#4,42.673264365032274,85.94298781505492,193.66412854836054
mentougou_aq#5,47.30558484817595,78.06004758890921,211.64974307852745
mentougou_aq#6,53.82718490285236,82.89805250458355,242.17835688290216
mentougou_aq#7,55.037597024979014,86.55426787068386,236.78821759551948
mentougou_aq#8,52.62940554140701,90.62320728288253,231.95847264582733
mentougou_aq#9,55.48627038223904,104.26931110715584,219.04312500422418
mentougou_aq#10,58.23978537818407,98.78431938824463,206.9209654919529
mentougou_aq#11,61.483743359024665,101.4381724125239,192.8813534436067
mentougou_aq#12,65.95795786759417,100.2247429337126,174.584346246232
mentougou_aq#13,60.56347379123305,107.62057645633237,151.6423524366099
mentougou_aq#14,64.53207604155634,105.97116788459907,139.6386480227534
mentougou_aq#15,59.18339937378681,96.52192340494494,136.50548309676222
mentougou_aq#16,58.30107952331011,97.64333131603125,131.02739962931201
mentougou_aq#17,59.08009415737999,95.92811882358669,119.04669424435214
mentougou_aq#18,54.950983329058104,83.43038526067377,105.47571388834481
mentougou_aq#19,57.84407000161759,85.10826668452339,105.98513101974714
mentougou_aq#20,54.0636026515789,68.91103531824493,96.47648364695877
mentougou_aq#21,52.227637943383144,71.50826271978272,86.57967551358509
mentougou_aq#22,53.92130462587874,91.12632810427179,85.55061512331699
mentougou_aq#23,57.532702375804554,99.38726102675652,84.98605299477765
mentougou_aq#24,56.060962866678054,123.64325343230621,97.33095948855883
mentougou_aq#25,60.20977721725822,97.10708213850747,114.57090569755042
mentougou_aq#26,70.72746132430736,97.58704360255892,141.0510684121636
mentougou_aq#27,62.807501316193424,95.94719525364845,159.64969438648478
mentougou_aq#28,60.40926689794637,95.95048497193085,184.9919833527953
mentougou_aq#29,61.64084128573925,78.56475922104428,214.33724094905773
mentougou_aq#30,60.47612059011104,57.553233116380255,212.95841105310802
mentougou_aq#31,51.092745766826695,80.05124736399462,221.93370890833046
mentougou_aq#32,54.86296278103204,96.34837323751883,228.52515798221887
mentougou_aq#33,62.53503428654318,110.64214077268579,221.8224017962383
mentougou_aq#34,61.1157580152524,122.31596053093529,212.18763891565735
mentougou_aq#35,63.385208598348,123.67439164928089,202.23862894098357
mentougou_aq#36,69.74642355029145,124.82158560618497,178.60900507013352
mentougou_aq#37,68.42288937344189,139.55360630782025,154.14817115720302
mentougou_aq#38,75.45303126653906,128.82932398570497,136.3487716151405
mentougou_aq#39,67.6175624792572,119.60461802314524,127.84752832311207
mentougou_aq#40,68.27006824766494,112.11942016474805,134.59095512021833
mentougou_aq#41,58.67245117612829,94.37564199119065,126.60159137003181
mentougou_aq#42,74.76780804183934,106.74800732999945,113.27817785659443
mentougou_aq#43,68.78886739858675,97.46543271094154,110.78232071417796
mentougou_aq#44,65.75398515644655,89.50264498937781,103.65888952125209
mentougou_aq#45,70.94945372014645,80.26895197287743,103.15740020837372
mentougou_aq#46,63.69397452208412,112.30778952908744,99.9109840504332
mentougou_aq#47,65.13567809064847,105.99205830193938,93.4674216246884
dingling_aq#0,15.677813927738585,58.82643124036541,93.4296304541993
dingling_aq#1,14.616272135270243,53.83629701804281,126.29572266830743
dingling_aq#2,16.03527965015011,67.40029214340474,139.93688020049302
dingling_aq#3,14.433969455320899,64.30174864244916,163.16210536357897
dingling_aq#4,14.978236790421272,71.12194527712896,186.39903626281173
dingling_aq#5,23.441950432413336,63.01585069191331,197.38505444091646
dingling_aq#6,27.505470945050046,65.19375553031425,214.9134106646299
dingling_aq#7,26.844898631774978,75.11144685948557,213.39040956484877
dingling_aq#8,27.066760735040113,75.3358070094215,215.55360045198805
dingling_aq#9,30.632448146636357,94.11333226682802,197.70150710997015
dingling_aq#10,33.67103516918121,99.88846397794921,199.06804300792578
dingling_aq#11,36.91435297184252,99.59018857993044,186.10123252616864
dingling_aq#12,42.611248203132945,97.45299855137009,169.29137478883672
dingling_aq#13,39.69531611510908,94.92460876665183,155.47565651419416
dingling_aq#14,46.42248702166354,98.68717591135317,147.73207158643172
dingling_aq#15,42.69111541862232,87.62373757504312,141.51799035651464
dingling_aq#16,39.53921732700602,107.05112410900313,129.81391325851723
dingling_aq#17,42.498322047078545,86.26055410479046,119.1837156057424
dingling_aq#18,36.79684009927754,82.53592756651497,107.40989275738589
dingling_aq#19,37.667420601622005,83.66902846005597,96.98692025438109
dingling_aq#20,36.35545050954694,78.53086889400758,89.89115859099994
dingling_aq#21,38.72354846894744,74.05119020068396,80.78045396030085
dingling_aq#22,36.182464301977916,81.40050582299133,82.84897183191327
dingling_aq#23,37.92845221379913,85.36910543547074,79.44209405847401
dingling_aq#24,39.917181525561496,105.20085034873026,83.76864063620285
dingling_aq#25,44.56337585486851,91.09617660873312,105.69595468480651
dingling_aq#26,48.621170001625785,97.69539857187581,133.21146988168562
dingling_aq#27,45.24448464042803,84.78413084049853,140.60210647423713
dingling_aq#28,40.75292756710563,80.61130774803422,173.99643240844426
dingling_aq#29,39.76102446092234,74.66903641575254,194.8439726026028
dingling_aq#30,39.16458735641457,54.83803383497185,201.6489284422932
dingling_aq#31,31.56012943640191,76.80974040933314,216.74365545283416
dingling_aq#32,36.458177246246095,83.84986673016185,209.42401482912163
dingling_aq#33,46.47720667693424,91.24503726985873,198.7107789743686
dingling_aq#34,45.83946214688076,111.21358636843689,190.05092368660894
dingling_aq#35,55.82482683360341,113.13099823737724,187.36921755233374
dingling_aq#36,58.96305620081063,128.51748240390828,171.1672713719571
dingling_aq#37,55.16515731204031,125.23664280446431,152.4006727282343
dingling_aq#38,56.48877514421062,133.3223725959346,136.80597103632863
dingling_aq#39,56.7989485138452,121.09294894159453,127.33967069517564
dingling_aq#40,67.90388940755479,119.48041103490979,128.90188163537084
dingling_aq#41,65.17763833810977,102.93377744271618,123.50297783392574
dingling_aq#42,69.29730458740791,107.44120973902926,112.86097968580516
dingling_aq#43,67.53382642010222,99.79064879081656,103.90591156948804
dingling_aq#44,62.31317597737781,91.08511254376545,91.28244725562926
dingling_aq#45,57.04912566931758,88.46286099039632,88.56731583741887
dingling_aq#46,57.40844304245691,99.54928362056103,87.30215073882923
dingling_aq#47,66.87741209838548,107.66046409854486,81.282052123775
donggaocun_aq#0,21.89533374323808,66.2087874126458,104.77567311944574
donggaocun_aq#1,18.959089389650444,74.85270629547378,123.52376299108448
donggaocun_aq#2,20.251744540940315,77.21475979986042,143.43565692811526
donggaocun_aq#3,20.64731491285098,79.72818741305541,154.9413688726737
donggaocun_aq#4,20.56006505941138,78.71897586135009,180.20969897671353
donggaocun_aq#5,22.230462212053574,73.12630988028639,191.88027196410002
donggaocun_aq#6,20.300455533055384,65.01491873352366,222.04691455300394
donggaocun_aq#7,24.062993834822215,66.86715120816643,212.9373999885459
donggaocun_aq#8,22.468800343304522,75.11763913634243,208.20758372022198
donggaocun_aq#9,24.72871650324285,82.44740747746278,203.4409245260079
donggaocun_aq#10,28.53100794234499,84.8685158941461,195.10209934201777
donggaocun_aq#11,27.541885168483788,90.5891764411515,178.58445916048737
donggaocun_aq#12,27.57636181109863,95.5315546263716,169.83089219977126
donggaocun_aq#13,27.954790882279518,101.9538468570365,153.6332175255152
donggaocun_aq#14,30.253150317346005,102.7446877710195,152.26068141488136
donggaocun_aq#15,30.14354232941587,96.68229870197152,141.3590660274677
donggaocun_aq#16,27.83921113106595,102.85443873417441,133.33857789841252
donggaocun_aq#17,26.816460590656316,98.12557442251759,119.94034964321813
donggaocun_aq#18,25.34225509392494,87.67875719147784,108.21665819407727
donggaocun_aq#19,24.750461064376694,85.60621118600989,102.08266374507316
donggaocun_aq#20,25.062368681317935,80.84045665438872,95.71802353196651
donggaocun_aq#21,22.181329562238744,78.60962561099574,87.63968937866376
donggaocun_aq#22,24.6997848436068,82.26402798924866,86.60647326755979
donggaocun_aq#23,25.831864416474033,92.79365180842623,81.31951030386514
donggaocun_aq#24,30.420156552466636,110.40461402102468,89.98651166953844
donggaocun_aq#25,30.58847858635145,98.34930388798226,105.94352193941222
donggaocun_aq#26,33.387664145548925,94.8547115495808,131.07264329707562
donggaocun_aq#27,31.296289387069557,89.46093692936994,144.15777057743634
donggaocun_aq#28,30.529323669148944,83.38584002210516,177.68863924894515
donggaocun_aq#29,31.711088882947955,83.86768268184372,194.38006071593418
donggaocun_aq#30,29.64862267948677,72.29944250375493,196.06829223705182
donggaocun_aq#31,18.406787764863154,80.4617527827737,208.97840476974932
donggaocun_aq#32,19.882829298494755,90.16789989718481,214.0629241533606
donggaocun_aq#33,27.65843235692401,92.69944172124882,209.3742343305471
donggaocun_aq#34,32.66476355159115,117.2188529048646,201.19934488885679
donggaocun_aq#35,37.52888766004155,117.97672480824491,185.81801976051514
donggaocun_aq#36,42.60903581235261,132.95577396618972,175.67166943574915
donggaocun_aq#37,47.13302711448474,133.10745113431895,166.61419057501013
donggaocun_aq#38,48.70686074799747,124.32882343935105,150.56615038509716
donggaocun_aq#39,45.34644866682516,110.62260776223494,136.37881009817715
donggaocun_aq#40,43.14578090597998,116.51671260639887,132.9994891864481
donggaocun_aq#41,38.899556116363016,99.5523843694559,126.26026388908116
donggaocun_aq#42,35.979086313934936,97.84089062704663,114.84544441968148
donggaocun_aq#43,33.622689360625735,97.39654333642422,107.40800544601535
donggaocun_aq#44,34.79595688875071,93.41135318446217,99.60286232554017
donggaocun_aq#45,32.60973793119351,97.09238766122782,94.277838398988
donggaocun_aq#46,33.958071466060005,91.97327347306879,92.09095197072631
donggaocun_aq#47,34.358165348351875,100.002065424238,91.5516617874022
nongzhangu_aq#0,68.76673686904178,104.35227740283364,50.342358969923836
nongzhangu_aq#1,67.26162388179472,99.26564234036483,87.67943693568972
nongzhangu_aq#2,72.66426863398823,94.85014939933158,106.78352300713209
nongzhangu_aq#3,78.00040568035405,106.97965150161599,129.36189125700201
nongzhangu_aq#4,73.47407271198904,115.18202377016748,162.55380298637738
nongzhangu_aq#5,71.89048325863865,87.89038152216835,188.38655849437373
nongzhangu_aq#6,75.74991171312274,98.8095848166449,212.64078007255233
nongzhangu_aq#7,75.41120939702994,97.81747913015599,208.65648381689928
nongzhangu_aq#8,69.90408097754641,113.21918966950932,204.80020559812874
nongzhangu_aq#9,67.30264582253935,108.66551075879909,197.09438070079807
nongzhangu_aq#10,72.38775540376548,121.07345450150645,182.7207683526944
nongzhangu_aq#11,67.00392207453183,104.78631526702551,165.6735435195598
nongzhangu_aq#12,87.83102575271825,138.57612955168275,153.32270102437502
nongzhangu_aq#13,83.35553924207437,132.4125344439762,133.6313618823396
nongzhangu_aq#14,84.1767640040133,133.70333068378545,111.66335435721919
nongzhangu_aq#15,93.62530334723428,155.92365835742265,104.7218224524641
nongzhangu_aq#16,84.89600595863811,211.86794223171108,92.87805980977757
nongzhangu_aq#17,90.19678185986595,159.07680993528373,83.62587847318846
nongzhangu_aq#18,80.7136572950393,116.8336764906262,71.37497734799348
nongzhangu_aq#19,79.1521815942403,118.0384553088644,66.51452354600738
nongzhangu_aq#20,69.35264373941968,115.39066715949161,54.99092411345403
nongzhangu_aq#21,65.78668518467074,110.61221884645985,46.25095078737297
nongzhangu_aq#22,69.44869591795343,126.39725375205654,45.29851774856003
nongzhangu_aq#23,66.99795733101628,136.10649032908722,44.09644040034206
nongzhangu_aq#24,63.208953285255134,141.72606090006266,57.12115956998439
nongzhangu_aq#25,67.08913742047514,217.76325654668852,82.10559419401137
nongzhangu_aq#26,71.72959963796538,144.2139498509357,113.56192669027118
nongzhangu_aq#27,75.71585026592123,103.66553319927303,121.87195182055501
nongzhangu_aq#28,57.006610584258446,91.12650960572864,158.2577049097509
nongzhangu_aq#29,55.94185894875173,87.35909137187204,179.4440441955436
nongzhangu_aq#30,51.11974277491972,65.25660130106664,190.07168845704905
nongzhangu_aq#31,45.43178743496402,81.02638615552183,205.08914261793436
nongzhangu_aq#32,46.53025665244227,70.09733129839563,201.11085374682042
nongzhangu_aq#33,57.980279219279396,97.53974738510729,199.72441320238158
nongzhangu_aq#34,53.6522957322904,98.60096357582547,186.35626519283375
